USERS: 49
ITERATIONS: 300
ITERATION: 1
23 41 26
24 7 44
25 15 16
26 19 21
27 43 12
28 36 45
29 44 42
30 38 32
31 41 35
32 13 43
33 4 45
34 33 42
35 32 45
36 19 28
37 24 42
38 22 15
39 15 29
40 14 15
41 40 32
42 19 43
43 21 42
44 20 43
45 22 18
46 45 33
47 12 42
48 33 39
49 32 37
ITERATION: 278
1 17 17
2 16 45
3 29 46
4 37 16
5 32 23
6 13 20
7 18 44
8 40 34
9 11 43
10 18 34
11 39 44
12 13 39
13 13 21
14 40 23
15 17 44
16 41 29
17 24 43
18 12 44
19 34 36
20 12 41
21 41 43
22 33 26
23 42 27
24 8 45
25 16 17
26 20 22
27 44 13
28 37 46
29 45 43
30 39 33
31 42 36
32 14 44
33 5 46
34 34 43
35 33 46
36 20 29
37 25 43
38 23 16
39 16 30
40 15 16
41 41 33
42 20 44
43 22 43
44 21 44
45 23 19
46 46 34
47 13 43
48 34 40
49 33 38
ITERATION: 279
1 16 17
2 15 45
3 28 46
4 36 16
5 31 23
6 12 20
7 17 44
8 39 34
9 10 43
10 17 34
11 38 44
12 12 39
13 12 21
14 39 23
15 16 44
16 40 29
17 23 43
18 11 44
19 33 36
20 11 41
21 40 43
22 32 26
23 41 27
24 7 45
25 15 17
26 19 22
27 43 13
28 36 46
29 44 43
30 38 33
31 41 36
32 13 44
33 4 46
34 33 43
35 32 46
36 19 29
37 24 43
38 22 16
39 15 30
40 14 16
41 40 33
42 19 44
43 21 43
44 20 44
45 22 19
46 45 34
47 12 43
48 33 40
49 32 38
ITERATION: 280
1 17 18
2 16 46
3 29 47
4 37 17
5 32 24
6 13 21
7 18 45
8 40 35
9 11 44
10 18 35
11 39 45
12 13 40
13 13 22
14 40 24
15 17 45
16 41 30
17 24 44
18 12 45
19 34 37
20 12 42
21 41 44
22 33 27
23 42 28
24 8 46
25 16 18
26 20 23
27 44 14
28 37 47
29 45 44
30 39 34
31 42 37
32 14 45
33 5 47
34 34 44
35 33 47
36 20 30
37 25 44
38 23 17
39 16 31
40 15 17
41 41 34
42 20 45
43 22 44
44 21 45
45 23 20
46 46 35
47 13 44
48 34 41
49 33 39
ITERATION: 281
1 18 19
2 17 47
3 30 48
4 38 18
5 33 25
6 14 22
7 19 46
8 41 36
9 12 45
10 19 36
11 40 46
12 14 41
13 14 23
14 41 25
15 18 46
16 42 31
17 25 45
18 13 46
19 35 38
20 13 43
21 42 45
22 34 28
23 43 29
24 9 47
25 17 19
26 21 24
27 45 15
28 38 48
29 46 45
30 40 35
31 43 38
32 15 46
33 6 48
34 35 45
35 34 48
36 21 31
37 26 45
38 24 18
39 17 32
40 16 18
41 42 35
42 21 46
43 23 45
44 22 46
45 24 21
46 47 36
47 14 45
48 35 42
49 34 40
ITERATION: 282
1 17 20
2 16 48
3 29 49
4 37 19
5 32 26
6 13 23
7 18 47
8 40 37
9 11 46
10 18 37
11 39 47
12 13 42
13 13 24
14 40 26
15 17 47
16 41 32
17 24 46
18 12 47
19 34 39
20 12 44
21 41 46
22 33 29
23 42 30
24 8 48
25 16 20
26 20 25
27 44 16
28 37 49
29 45 46
30 39 36
31 42 39
32 14 47
33 5 49
34 34 46
35 33 49
36 20 32
37 25 46
38 23 19
39 16 33
40 15 19
41 41 36
42 20 47
43 22 46
44 21 47
45 23 22
46 46 37
47 13 46
48 34 43
49 33 41
ITERATION: 283
1 16 20
2 15 48
3 29 49
4 36 19
5 31 26
6 12 23
7 17 47
8 39 37
9 10 46
10 17 37
11 38 47
12 12 42
13 12 24
14 39 26
15 16 47
16 40 32
17 23 46
18 11 47
19 33 39
20 11 44
21 40 46
22 32 29
23 41 30
24 7 48
25 15 20
26 19 25
27 43 16
28 38 49
29 44 46
30 38 36
31 41 39
32 13 47
33 5 49
34 33 46
35 34 49
36 19 32
37 24 46
38 22 19
39 15 33
40 14 19
41 40 36
42 19 47
43 21 46
44 20 47
45 22 22
46 45 37
47 12 46
48 33 43
49 32 41
ITERATION: 284
1 16 19
2 15 47
3 28 48
4 36 18
5 31 25
6 12 22
7 17 46
8 39 36
9 10 45
10 17 36
11 38 46
12 12 41
13 12 23
14 39 25
15 16 46
16 40 31
17 23 45
18 11 46
19 33 38
20 11 43
21 40 45
22 32 28
23 41 29
24 7 47
25 15 19
26 19 24
27 43 15
28 39 48
29 44 45
30 38 35
31 41 38
32 13 46
33 4 48
34 33 45
35 34 49
36 19 31
37 24 45
38 22 18
39 15 32
40 14 18
41 40 35
42 19 46
43 21 45
44 20 46
45 22 21
46 45 36
47 12 45
48 33 42
49 32 40
ITERATION: 285
1 16 18
2 15 46
3 28 47
4 36 17
5 31 24
6 12 21
7 17 45
8 39 35
9 10 44
10 17 35
11 38 45
12 12 40
13 12 22
14 39 24
15 16 45
16 40 30
17 23 44
18 11 45
19 33 37
20 11 42
21 40 44
22 32 27
23 41 28
24 7 46
25 15 18
26 19 23
27 43 14
28 39 47
29 44 44
30 38 34
31 41 37
32 13 45
33 4 47
34 33 44
35 35 49
36 19 30
37 24 44
38 22 17
39 15 31
40 14 17
41 40 34
42 19 45
43 21 44
44 20 45
45 22 20
46 45 35
47 12 44
48 33 41
49 32 39
ITERATION: 286
1 15 19
2 14 47
3 27 48
4 35 18
5 30 25
6 11 22
7 16 46
8 38 36
9 9 45
10 16 36
11 37 46
12 11 41
13 11 23
14 38 25
15 15 46
16 39 31
17 22 45
18 10 46
19 32 38
20 10 43
21 39 45
22 31 28
23 40 29
24 6 47
25 14 19
26 18 24
27 42 15
28 38 48
29 43 45
30 37 35
31 40 38
32 12 46
33 3 48
34 32 45
35 35 48
36 18 31
37 23 45
38 21 18
39 14 32
40 13 18
41 39 35
42 18 46
43 20 45
44 19 46
45 21 21
46 44 36
47 11 45
48 32 42
49 31 40
ITERATION: 287
1 14 18
2 13 46
3 26 47
4 34 17
5 29 24
6 10 21
7 15 45
8 37 35
9 8 44
10 15 35
11 36 45
12 10 40
13 10 22
14 37 24
15 14 45
16 38 30
17 21 44
18 9 45
19 31 37
20 9 42
21 38 44
22 30 27
23 39 28
24 5 46
25 13 18
26 17 23
27 41 14
28 37 47
29 42 44
30 36 34
31 39 37
32 11 45
33 2 47
34 31 44
35 34 47
36 17 30
37 22 44
38 20 17
39 13 31
40 12 17
41 38 34
42 17 45
43 19 44
44 18 45
45 20 20
46 43 35
47 10 44
48 31 41
49 30 39
ITERATION: 288
1 13 17
2 12 45
3 25 46
4 33 16
5 28 23
6 9 20
7 14 44
8 36 34
9 7 43
10 14 34
11 35 44
12 9 39
13 9 21
14 36 23
15 13 44
16 37 29
17 20 43
18 8 44
19 30 36
20 8 41
21 37 43
22 29 26
23 38 27
24 4 45
25 12 17
26 16 22
27 40 13
28 36 46
29 41 43
30 35 33
31 38 36
32 10 44
33 1 46
34 30 43
35 33 46
36 16 29
37 21 43
38 19 16
39 12 30
40 11 16
41 37 33
42 16 44
43 18 43
44 17 44
45 19 19
46 42 34
47 9 43
48 30 40
49 29 38
ITERATION: 289
1 12 16
2 11 44
3 24 45
4 32 15
5 27 22
6 8 19
7 13 43
8 35 33
9 6 42
10 13 33
11 34 43
12 8 38
13 8 20
14 35 22
15 12 43
16 36 28
17 19 42
18 7 43
19 29 35
20 7 40
21 36 42
22 28 25
23 37 26
24 3 44
25 11 16
26 15 21
27 39 12
28 35 45
29 40 42
30 34 32
31 37 35
32 9 43
33 0 45
34 29 42
35 32 45
36 15 28
37 20 42
38 18 15
39 11 29
40 10 15
41 36 32
42 15 43
43 17 42
44 16 43
45 18 18
46 41 33
47 8 42
48 29 39
49 28 37
ITERATION: 290
1 11 15
2 10 43
3 23 44
4 31 14
5 26 21
6 7 18
7 12 42
8 34 32
9 5 41
10 12 32
11 33 42
12 7 37
13 7 19
14 34 21
15 11 42
16 35 27
17 18 41
18 6 42
19 28 34
20 6 39
21 35 41
22 27 24
23 36 25
24 2 43
25 10 15
26 14 20
27 38 11
28 34 44
29 39 41
30 33 31
31 36 34
32 8 42
33 1 46
34 28 41
35 31 44
36 14 27
37 19 41
38 17 14
39 10 28
40 9 14
41 35 31
42 14 42
43 16 41
44 15 42
45 17 17
46 40 32
47 7 41
48 28 38
49 27 36
ITERATION: 291
1 12 16
2 11 44
3 24 45
4 32 15
5 27 22
6 8 19
7 13 43
8 35 33
9 6 42
10 13 33
11 34 43
12 8 38
13 8 20
14 35 22
15 12 43
16 36 28
17 19 42
18 7 43
19 29 35
20 7 40
21 36 42
22 28 25
23 37 26
24 3 44
25 11 16
26 15 21
27 39 12
28 35 45
29 40 42
30 34 32
31 37 35
32 9 43
33 2 47
34 29 42
35 32 45
36 15 28
37 20 42
38 18 15
39 11 29
40 10 15
41 36 32
42 15 43
43 17 42
44 16 43
45 18 18
46 41 33
47 8 42
48 29 39
49 28 37
ITERATION: 292
1 12 17
2 11 45
3 24 46
4 32 16
5 27 23
6 8 20
7 13 44
8 35 34
9 6 43
10 13 34
11 34 44
12 8 39
13 8 21
14 35 23
15 12 44
16 36 29
17 19 43
18 7 44
19 29 36
20 7 41
21 36 43
22 28 26
23 37 27
24 3 45
25 11 17
26 15 22
27 39 13
28 35 46
29 40 43
30 34 33
31 37 36
32 9 44
33 2 48
34 29 43
35 32 46
36 15 29
37 20 43
38 18 16
39 11 30
40 10 16
41 36 33
42 15 44
43 17 43
44 16 44
45 18 19
46 41 34
47 8 43
48 29 40
49 28 38
ITERATION: 293
1 11 16
2 10 44
3 23 45
4 31 15
5 26 22
6 7 19
7 12 43
8 34 33
9 5 42
10 12 33
11 33 43
12 7 38
13 7 20
14 34 22
15 11 43
16 35 28
17 18 42
18 6 43
19 28 35
20 6 40
21 35 42
22 27 25
23 36 26
24 2 44
25 10 16
26 14 21
27 38 12
28 34 45
29 39 42
30 33 32
31 36 35
32 8 43
33 1 47
34 28 42
35 31 45
36 14 28
37 19 42
38 17 15
39 10 29
40 9 15
41 35 32
42 14 43
43 16 42
44 15 43
45 17 18
46 40 33
47 7 42
48 28 39
49 27 37
ITERATION: 294
1 12 16
2 11 44
3 24 45
4 32 15
5 27 22
6 8 19
7 13 43
8 35 33
9 6 42
10 13 33
11 34 43
12 8 38
13 8 20
14 35 22
15 12 43
16 36 28
17 19 42
18 7 43
19 29 35
20 7 40
21 36 42
22 28 25
23 37 26
24 3 44
25 11 16
26 15 21
27 39 12
28 35 45
29 40 42
30 34 32
31 37 35
32 9 43
33 2 47
34 29 42
35 32 45
36 15 28
37 20 42
38 18 15
39 11 29
40 10 15
41 36 32
42 15 43
43 17 42
44 16 43
45 18 18
46 41 33
47 8 42
48 29 39
49 28 37
ITERATION: 295
1 13 15
2 12 43
3 25 44
4 33 14
5 28 21
6 9 18
7 14 42
8 36 32
9 7 41
10 14 32
11 35 42
12 9 37
13 9 19
14 36 21
15 13 42
16 37 27
17 20 41
18 8 42
19 30 34
20 8 39
21 37 41
22 29 24
23 38 25
24 4 43
25 12 15
26 16 20
27 40 11
28 36 44
29 41 41
30 35 31
31 38 34
32 10 42
33 3 46
34 30 41
35 33 44
36 16 27
37 21 41
38 19 14
39 12 28
40 11 14
41 37 31
42 16 42
43 18 41
44 17 42
45 19 17
46 42 32
47 9 41
48 30 38
49 29 36
ITERATION: 296
1 12 14
2 11 42
3 24 43
4 32 13
5 27 20
6 8 17
7 13 41
8 35 31
9 6 40
10 13 31
11 34 41
12 8 36
13 8 18
14 35 20
15 12 41
16 36 26
17 19 40
18 7 41
19 29 33
20 7 38
21 36 40
22 28 23
23 37 24
24 3 42
25 11 14
26 15 19
27 39 10
28 35 43
29 40 40
30 34 30
31 37 33
32 9 41
33 2 45
34 29 40
35 32 43
36 15 26
37 20 40
38 18 13
39 11 27
40 10 13
41 36 30
42 15 41
43 17 40
44 16 41
45 18 16
46 41 31
47 8 40
48 29 37
49 28 35
ITERATION: 297
1 11 15
2 10 43
3 23 44
4 31 14
5 26 21
6 7 18
7 12 42
8 34 32
9 5 41
10 12 32
11 33 42
12 7 37
13 7 19
14 34 21
15 11 42
16 35 27
17 18 41
18 6 42
19 28 34
20 6 39
21 35 41
22 27 24
23 36 25
24 2 43
25 10 15
26 14 20
27 38 11
28 34 44
29 39 41
30 33 31
31 36 34
32 8 42
33 1 46
34 28 41
35 31 44
36 14 27
37 19 41
38 17 14
39 10 28
40 9 14
41 35 31
42 14 42
43 16 41
44 15 42
45 17 17
46 40 32
47 7 41
48 28 38
49 27 36
ITERATION: 298
1 11 16
2 10 44
3 23 45
4 31 15
5 26 22
6 7 19
7 12 43
8 34 33
9 5 42
10 12 33
11 33 43
12 7 38
13 7 20
14 34 22
15 11 43
16 35 28
17 18 42
18 6 43
19 28 35
20 6 40
21 35 42
22 27 25
23 36 26
24 2 44
25 10 16
26 14 21
27 38 12
28 34 45
29 39 42
30 33 32
31 36 35
32 8 43
33 1 47
34 28 42
35 31 45
36 14 28
37 19 42
38 17 15
39 10 29
40 9 15
41 35 32
42 14 43
43 16 42
44 15 43
45 17 18
46 40 33
47 7 42
48 28 39
49 27 37
ITERATION: 299
1 12 17
2 11 45
3 24 46
4 32 16
5 27 23
6 8 20
7 13 44
8 35 34
9 6 43
10 13 34
11 34 44
12 8 39
13 8 21
14 35 23
15 12 44
16 36 29
17 19 43
18 7 44
19 29 36
20 7 41
21 36 43
22 28 26
23 37 27
24 3 45
25 11 17
26 15 22
27 39 13
28 35 46
29 40 43
30 34 33
31 37 36
32 9 44
33 2 48
34 29 43
35 32 46
36 15 29
37 20 43
38 18 16
39 11 30
40 10 16
41 36 33
42 15 44
43 17 43
44 16 44
45 18 19
46 41 34
47 8 43
48 29 40
49 28 38
ITERATION: 300
1 11 18
2 10 46
3 23 47
4 31 17
5 26 24
6 7 21
7 12 45
8 34 35
9 5 44
10 12 35
11 33 45
12 7 40
13 7 22
14 34 24
15 11 45
16 35 30
17 18 44
18 6 45
19 28 37
20 6 42
21 35 44
22 27 27
23 36 28
24 2 46
25 10 18
26 14 23
27 38 14
28 34 47
29 39 44
30 33 34
31 36 37
32 8 45
33 1 49
34 28 44
35 31 47
36 14 30
37 19 44
38 17 17
39 10 31
40 9 17
41 35 34
42 14 45
43 16 44
44 15 45
45 17 20
46 40 35
47 7 44
48 28 41
49 27 39
EOF
