USERS: 100
ITERATIONS: 300
ITERATION: 1
71 0 29
72 32 8
73 37 20
74 26 33
75 15 18
76 42 49
77 1 31
78 20 1
79 36 11
80 43 32
81 7 7
82 37 49
83 35 18
84 28 36
85 35 36
86 16 0
87 49 25
88 6 9
89 8 16
90 11 35
91 38 38
92 27 47
93 13 28
94 49 32
95 41 32
96 0 9
97 45 14
98 16 28
99 2 49
100 14 20
ITERATION: 93
1 47 0
2 7 9
3 30 21
4 17 26
5 24 49
6 33 28
7 0 12
8 10 40
9 16 8
10 12 49
11 0 13
12 11 26
13 43 37
14 4 2
15 28 18
16 27 0
17 25 37
18 22 28
19 22 0
20 48 19
21 31 6
22 37 4
23 44 32
24 28 37
25 25 47
26 15 39
27 3 29
28 10 6
29 2 29
30 2 14
31 0 11
32 29 32
33 24 26
34 17 43
35 0 2
36 5 29
37 5 29
38 33 30
39 9 12
40 0 0
41 14 16
42 12 3
43 26 19
44 13 23
45 22 21
46 8 27
47 32 0
48 13 49
49 40 39
50 9 33
51 23 46
52 49 21
53 42 10
54 10 49
55 45 44
56 0 23
57 34 6
58 14 0
59 33 22
60 36 37
61 0 8
62 49 37
63 44 9
64 49 34
65 49 17
66 17 4
67 35 8
68 0 7
69 18 49
70 23 23
71 0 29
72 33 7
73 36 20
74 27 32
75 14 17
76 42 49
77 0 30
78 21 2
79 37 12
80 44 31
81 7 8
82 37 49
83 35 19
84 28 35
85 36 36
86 16 0
87 49 25
88 7 9
89 9 16
90 11 34
91 38 37
92 26 48
93 14 27
94 49 32
95 42 31
96 0 9
97 44 14
98 17 29
99 2 49
100 13 21
ITERATION: 94
1 46 0
2 8 9
3 29 21
4 17 25
5 24 49
6 33 29
7 0 12
8 9 40
9 17 7
10 12 49
11 0 13
12 12 26
13 43 36
14 5 2
15 29 19
16 27 0
17 24 38
18 23 28
19 23 1
20 49 19
21 31 5
22 36 4
23 43 32
24 29 37
25 24 48
26 16 39
27 4 30
28 10 7
29 1 30
30 1 14
31 0 11
32 30 31
33 24 27
34 16 43
35 0 2
36 5 28
37 6 29
38 32 30
39 10 11
40 0 0
41 13 17
42 11 4
43 26 20
44 12 23
45 22 20
46 9 26
47 32 0
48 14 48
49 41 39
50 8 34
51 23 47
52 49 21
53 43 10
54 10 49
55 44 44
56 0 23
57 33 6
58 14 0
59 34 22
60 36 38
61 0 8
62 49 37
63 43 9
64 49 34
65 49 17
66 18 3
67 34 7
68 0 7
69 18 49
70 23 22
71 1 29
72 34 6
73 35 20
74 28 31
75 13 16
76 42 49
77 0 30
78 22 3
79 38 13
80 45 30
81 7 9
82 37 49
83 35 20
84 28 34
85 37 36
86 16 0
87 49 25
88 8 9
89 10 16
90 11 33
91 38 36
92 25 49
93 15 26
94 49 32
95 43 30
96 0 9
97 43 14
98 18 30
99 2 49
100 12 22
ITERATION: 95
1 46 0
2 9 9
3 28 21
4 17 24
5 24 49
6 33 30
7 0 13
8 8 40
9 18 6
10 13 49
11 1 13
12 13 26
13 43 35
14 6 2
15 30 20
16 27 0
17 23 39
18 24 28
19 24 2
20 49 19
21 31 4
22 35 4
23 42 32
24 30 37
25 23 49
26 17 39
27 5 31
28 10 8
29 0 31
30 0 14
31 0 11
32 31 30
33 24 28
34 15 43
35 0 2
36 5 27
37 7 29
38 31 30
39 11 10
40 0 0
41 12 18
42 10 5
43 26 21
44 11 23
45 22 19
46 10 25
47 32 0
48 15 47
49 42 39
50 7 35
51 23 48
52 49 21
53 44 10
54 10 49
55 43 44
56 0 23
57 32 6
58 14 0
59 35 22
60 36 39
61 0 7
62 49 37
63 42 9
64 49 34
65 49 17
66 19 2
67 33 6
68 0 8
69 18 49
70 23 21
71 2 29
72 35 5
73 34 20
74 29 30
75 12 15
76 42 49
77 0 30
78 23 4
79 39 14
80 46 29
81 7 10
82 37 49
83 35 21
84 28 33
85 38 36
86 16 1
87 49 25
88 9 9
89 11 16
90 11 32
91 38 35
92 25 49
93 16 25
94 49 32
95 44 29
96 0 9
97 42 14
98 19 31
99 2 49
100 11 23
ITERATION: 96
1 46 0
2 10 9
3 27 21
4 17 23
5 24 49
6 33 31
7 0 13
8 7 40
9 19 5
10 13 49
11 2 13
12 14 26
13 43 34
14 7 2
15 31 21
16 27 0
17 22 40
18 25 28
19 25 3
20 49 19
21 31 3
22 34 4
23 41 32
24 31 37
25 23 49
26 18 39
27 6 32
28 10 9
29 0 31
30 0 14
31 0 11
32 32 29
33 24 29
34 14 43
35 0 2
36 5 26
37 8 29
38 30 30
39 12 9
40 0 0
41 11 19
42 9 6
43 26 22
44 10 23
45 22 18
46 11 24
47 32 0
48 16 46
49 43 39
50 6 36
51 23 49
52 49 21
53 45 10
54 10 49
55 42 44
56 0 23
57 31 6
58 14 1
59 36 22
60 36 40
61 0 7
62 49 37
63 41 9
64 49 34
65 49 18
66 20 1
67 32 5
68 0 8
69 18 49
70 23 20
71 3 29
72 36 4
73 33 20
74 30 29
75 11 14
76 42 49
77 0 30
78 24 5
79 40 15
80 47 28
81 7 11
82 37 49
83 35 22
84 28 32
85 39 36
86 16 2
87 49 25
88 10 9
89 12 16
90 11 31
91 38 34
92 25 49
93 17 24
94 49 33
95 45 28
96 0 9
97 41 14
98 20 32
99 3 49
100 10 24
ITERATION: 97
1 46 0
2 11 9
3 26 21
4 17 22
5 24 49
6 33 32
7 0 13
8 6 40
9 20 4
10 13 49
11 3 13
12 15 26
13 43 33
14 8 2
15 32 22
16 27 0
17 21 41
18 26 28
19 26 4
20 49 19
21 31 2
22 33 4
23 40 32
24 32 37
25 23 49
26 19 39
27 7 33
28 10 10
29 0 31
30 0 14
31 0 11
32 33 28
33 24 30
34 13 43
35 0 2
36 5 25
37 9 29
38 29 30
39 13 8
40 0 0
41 10 20
42 8 7
43 26 23
44 9 23
45 22 17
46 12 23
47 32 0
48 17 45
49 44 39
50 5 37
51 23 49
52 49 21
53 46 10
54 10 49
55 41 44
56 0 23
57 30 6
58 14 2
59 37 22
60 36 41
61 0 7
62 49 37
63 40 9
64 49 34
65 49 18
66 21 0
67 31 4
68 0 8
69 18 49
70 23 19
71 4 29
72 37 3
73 32 20
74 31 28
75 10 13
76 42 49
77 0 30
78 25 6
79 41 16
80 48 27
81 7 12
82 37 49
83 35 23
84 28 31
85 40 36
86 16 3
87 49 25
88 11 9
89 13 16
90 11 30
91 38 33
92 25 49
93 18 23
94 49 33
95 46 27
96 0 9
97 40 14
98 21 33
99 3 49
100 9 25
ITERATION: 98
1 47 1
2 12 9
3 25 21
4 17 21
5 24 49
6 33 33
7 0 13
8 5 40
9 21 3
10 13 49
11 4 13
12 16 26
13 43 32
14 9 2
15 33 23
16 27 0
17 20 42
18 27 28
19 27 5
20 49 19
21 31 1
22 32 4
23 39 32
24 33 37
25 23 49
26 20 39
27 8 34
28 10 11
29 0 31
30 0 14
31 0 11
32 34 27
33 24 31
34 12 43
35 0 2
36 5 24
37 10 29
38 28 30
39 14 7
40 0 0
41 9 21
42 7 8
43 26 24
44 8 23
45 22 16
46 13 22
47 32 0
48 18 44
49 45 39
50 4 38
51 23 49
52 49 21
53 47 10
54 10 49
55 40 44
56 0 23
57 29 6
58 14 3
59 38 22
60 36 42
61 0 7
62 48 37
63 39 9
64 49 34
65 49 18
66 21 0
67 30 3
68 0 8
69 18 49
70 23 18
71 5 29
72 38 2
73 31 20
74 32 27
75 9 12
76 42 49
77 1 31
78 26 7
79 42 17
80 49 26
81 7 13
82 37 49
83 35 24
84 28 30
85 41 36
86 16 4
87 49 25
88 12 9
89 14 16
90 11 29
91 38 32
92 25 49
93 19 22
94 49 33
95 47 26
96 0 9
97 39 14
98 22 34
99 3 49
100 8 26
ITERATION: 99
1 48 2
2 13 9
3 24 21
4 17 20
5 24 49
6 33 34
7 0 13
8 4 40
9 22 2
10 13 49
11 5 13
12 17 26
13 43 31
14 10 2
15 34 24
16 27 0
17 19 43
18 28 28
19 28 6
20 48 20
21 31 0
22 31 4
23 38 32
24 34 37
25 23 49
26 21 39
27 9 35
28 10 12
29 0 31
30 0 14
31 0 11
32 35 26
33 24 32
34 11 43
35 0 2
36 5 23
37 11 29
38 27 30
39 15 6
40 0 0
41 8 22
42 6 9
43 26 25
44 7 23
45 22 15
46 14 21
47 32 0
48 19 43
49 46 39
50 3 39
51 23 49
52 49 21
53 48 10
54 10 49
55 39 44
56 0 23
57 28 6
58 14 4
59 39 22
60 36 43
61 0 7
62 47 37
63 38 9
64 49 34
65 49 18
66 21 0
67 29 2
68 0 8
69 18 49
70 23 17
71 6 29
72 39 1
73 30 20
74 33 26
75 8 11
76 42 49
77 2 32
78 27 8
79 43 18
80 49 26
81 7 14
82 37 49
83 35 25
84 28 29
85 42 36
86 16 5
87 48 25
88 13 9
89 15 16
90 11 28
91 38 31
92 25 49
93 20 21
94 49 33
95 48 25
96 0 8
97 38 14
98 23 35
99 3 49
100 7 27
ITERATION: 100
1 49 3
2 14 9
3 23 21
4 17 19
5 24 48
6 33 35
7 0 12
8 3 40
9 23 1
10 13 49
11 6 13
12 18 26
13 43 30
14 11 2
15 35 25
16 27 0
17 18 44
18 29 28
19 29 7
20 47 21
21 31 0
22 30 4
23 37 32
24 35 37
25 23 49
26 22 39
27 10 36
28 10 13
29 0 31
30 0 14
31 0 11
32 36 25
33 24 33
34 10 43
35 0 2
36 5 22
37 12 29
38 26 30
39 16 5
40 0 1
41 7 23
42 5 10
43 26 26
44 6 23
45 22 14
46 15 20
47 32 0
48 20 42
49 47 39
50 2 40
51 23 49
52 49 21
53 49 10
54 10 49
55 38 44
56 0 23
57 27 6
58 14 5
59 40 22
60 36 44
61 0 7
62 46 37
63 37 9
64 49 34
65 49 18
66 21 0
67 28 1
68 0 8
69 18 49
70 23 16
71 7 29
72 40 0
73 29 20
74 34 25
75 7 10
76 42 49
77 3 33
78 28 9
79 44 19
80 49 26
81 7 15
82 37 49
83 35 26
84 28 28
85 43 36
86 16 6
87 47 25
88 14 9
89 16 16
90 11 27
91 38 30
92 25 49
93 21 20
94 48 34
95 49 24
96 0 8
97 37 14
98 24 36
99 3 49
100 6 28
ITERATION: 101
1 49 3
2 15 9
3 22 21
4 17 18
5 24 47
6 33 36
7 0 12
8 2 40
9 24 0
10 13 49
11 7 13
12 19 26
13 43 29
14 12 2
15 36 26
16 27 0
17 17 45
18 30 28
19 30 8
20 46 22
21 31 0
22 29 4
23 36 32
24 36 37
25 23 49
26 23 39
27 11 37
28 10 14
29 0 31
30 1 14
31 0 11
32 37 24
33 24 34
34 9 43
35 0 2
36 5 21
37 13 29
38 25 30
39 17 4
40 0 1
41 6 24
42 4 11
43 26 27
44 5 23
45 22 13
46 16 19
47 32 0
48 21 41
49 48 39
50 1 41
51 23 49
52 49 21
53 49 10
54 10 49
55 37 44
56 0 23
57 26 6
58 14 6
59 41 22
60 36 45
61 1 6
62 45 37
63 36 9
64 49 34
65 49 18
66 22 1
67 27 0
68 0 7
69 18 49
70 23 15
71 8 29
72 40 0
73 28 20
74 35 24
75 6 9
76 42 49
77 4 34
78 29 10
79 45 20
80 49 26
81 7 16
82 37 49
83 35 27
84 28 27
85 44 36
86 16 7
87 46 25
88 15 9
89 17 16
90 11 26
91 38 29
92 25 49
93 22 19
94 47 35
95 49 24
96 0 8
97 36 14
98 25 37
99 3 49
100 5 29
ITERATION: 102
1 49 3
2 16 9
3 21 21
4 17 17
5 24 46
6 33 37
7 0 12
8 1 40
9 24 0
10 13 49
11 8 13
12 20 26
13 43 28
14 13 2
15 37 27
16 28 0
17 16 46
18 31 28
19 31 9
20 45 23
21 31 0
22 28 4
23 35 32
24 37 37
25 23 49
26 24 39
27 12 38
28 10 15
29 0 31
30 2 14
31 1 10
32 38 23
33 24 35
34 8 43
35 0 2
36 5 20
37 14 29
38 24 30
39 18 3
40 0 1
41 5 25
42 3 12
43 26 28
44 4 23
45 22 12
46 17 18
47 32 0
48 22 40
49 49 39
50 0 42
51 22 49
52 48 21
53 49 10
54 10 49
55 36 44
56 0 23
57 25 6
58 14 7
59 42 22
60 36 46
61 2 5
62 44 37
63 35 9
64 49 34
65 49 18
66 23 2
67 27 0
68 0 7
69 18 49
70 23 14
71 9 29
72 40 0
73 27 20
74 36 23
75 5 8
76 41 48
77 5 35
78 30 11
79 46 21
80 49 27
81 7 17
82 37 49
83 35 28
84 28 26
85 45 36
86 16 8
87 45 25
88 16 9
89 18 16
90 11 25
91 38 28
92 25 49
93 23 18
94 46 36
95 49 24
96 0 8
97 35 14
98 26 38
99 3 49
100 4 30
ITERATION: 103
1 49 3
2 17 9
3 20 21
4 17 16
5 24 45
6 33 38
7 0 12
8 0 40
9 24 0
10 13 49
11 9 13
12 21 26
13 43 27
14 14 2
15 38 28
16 28 0
17 15 47
18 32 28
19 32 10
20 44 24
21 31 0
22 27 4
23 34 32
24 38 37
25 23 49
26 25 39
27 13 39
28 10 16
29 0 31
30 3 14
31 2 9
32 39 22
33 24 36
34 7 43
35 0 2
36 5 19
37 15 29
38 23 30
39 19 2
40 0 1
41 4 26
42 2 13
43 26 29
44 3 23
45 22 11
46 18 17
47 32 0
48 23 39
49 49 39
50 0 42
51 22 49
52 47 21
53 49 10
54 10 49
55 35 44
56 1 24
57 24 6
58 14 8
59 43 22
60 36 47
61 3 4
62 43 37
63 34 9
64 49 34
65 49 18
66 24 3
67 27 0
68 0 7
69 18 49
70 23 13
71 10 29
72 40 0
73 26 20
74 37 22
75 4 7
76 40 47
77 6 36
78 31 12
79 47 22
80 49 27
81 7 18
82 37 49
83 35 29
84 28 25
85 46 36
86 16 9
87 44 25
88 17 9
89 19 16
90 11 24
91 38 27
92 25 49
93 24 17
94 45 37
95 49 24
96 0 8
97 34 14
98 27 39
99 3 49
100 3 31
ITERATION: 104
1 48 3
2 18 9
3 19 21
4 17 15
5 24 44
6 33 39
7 0 12
8 0 40
9 24 0
10 13 48
11 10 13
12 22 26
13 43 26
14 15 2
15 39 29
16 28 0
17 14 48
18 33 28
19 33 11
20 43 25
21 31 0
22 26 4
23 33 32
24 39 37
25 23 49
26 26 39
27 14 40
28 10 17
29 1 32
30 4 14
31 3 8
32 40 21
33 24 37
34 6 43
35 1 3
36 5 18
37 16 29
38 22 30
39 20 1
40 0 1
41 3 27
42 1 14
43 26 30
44 2 23
45 22 10
46 19 16
47 32 0
48 24 38
49 49 39
50 0 42
51 22 49
52 46 21
53 49 10
54 10 49
55 34 44
56 2 25
57 23 6
58 14 9
59 44 22
60 36 48
61 4 3
62 42 37
63 33 9
64 49 34
65 49 18
66 25 4
67 27 0
68 0 7
69 18 49
70 23 12
71 11 29
72 40 0
73 25 20
74 38 21
75 3 6
76 39 46
77 7 37
78 32 13
79 48 23
80 49 27
81 7 19
82 38 49
83 35 30
84 28 24
85 47 36
86 16 10
87 43 25
88 18 9
89 20 16
90 11 23
91 38 26
92 25 49
93 25 16
94 44 38
95 49 24
96 0 9
97 33 14
98 28 40
99 3 49
100 2 32
ITERATION: 105
1 47 3
2 19 9
3 18 21
4 17 14
5 24 43
6 33 40
7 0 12
8 0 40
9 24 0
10 13 47
11 11 13
12 23 26
13 43 25
14 16 2
15 40 30
16 28 0
17 13 49
18 34 28
19 34 12
20 42 26
21 31 0
22 25 4
23 32 32
24 40 37
25 23 49
26 27 39
27 15 41
28 10 18
29 2 33
30 5 14
31 4 7
32 41 20
33 24 38
34 5 43
35 2 4
36 5 17
37 17 29
38 21 30
39 21 0
40 0 1
41 2 28
42 0 15
43 26 31
44 1 23
45 22 9
46 20 15
47 32 0
48 25 37
49 49 39
50 0 42
51 22 49
52 45 21
53 49 10
54 10 49
55 33 44
56 3 26
57 22 6
58 14 10
59 45 22
60 36 49
61 5 2
62 41 37
63 32 9
64 49 34
65 48 18
66 26 5
67 27 0
68 0 7
69 18 49
70 23 11
71 12 29
72 40 0
73 24 20
74 39 20
75 2 5
76 38 45
77 8 38
78 33 14
79 49 24
80 49 27
81 7 20
82 38 49
83 35 31
84 28 23
85 48 36
86 16 11
87 42 25
88 19 9
89 21 16
90 11 22
91 38 25
92 25 49
93 26 15
94 43 39
95 49 24
96 0 9
97 32 14
98 29 41
99 3 49
100 1 33
ITERATION: 106
1 46 3
2 20 9
3 17 21
4 17 13
5 24 42
6 33 41
7 0 12
8 0 40
9 24 0
10 13 46
11 12 13
12 24 26
13 43 24
14 17 2
15 41 31
16 28 0
17 13 49
18 35 28
19 35 13
20 41 27
21 31 0
22 24 4
23 31 32
24 41 37
25 23 49
26 28 39
27 16 42
28 10 19
29 3 34
30 6 14
31 5 6
32 42 19
33 24 39
34 4 43
35 3 5
36 5 16
37 18 29
38 20 30
39 21 0
40 0 1
41 1 29
42 0 15
43 26 32
44 0 23
45 22 8
46 21 14
47 32 0
48 26 36
49 49 39
50 0 42
51 22 49
52 44 21
53 49 9
54 10 49
55 32 44
56 4 27
57 21 6
58 14 11
59 46 22
60 36 49
61 6 1
62 40 37
63 31 9
64 49 34
65 47 18
66 27 6
67 27 0
68 0 7
69 18 49
70 23 10
71 13 29
72 40 0
73 23 20
74 40 19
75 1 4
76 37 44
77 9 39
78 34 15
79 49 24
80 48 28
81 7 21
82 38 49
83 35 32
84 28 22
85 49 36
86 16 12
87 41 25
88 20 9
89 22 16
90 11 21
91 38 24
92 25 49
93 27 14
94 42 40
95 49 24
96 0 9
97 31 14
98 30 42
99 3 49
100 0 34
ITERATION: 107
1 45 3
2 21 9
3 16 21
4 17 12
5 24 41
6 33 42
7 0 12
8 0 40
9 24 0
10 13 45
11 13 13
12 25 26
13 43 23
14 18 2
15 42 32
16 28 0
17 13 49
18 36 28
19 36 14
20 40 28
21 31 0
22 23 4
23 30 32
24 42 37
25 24 48
26 29 39
27 17 43
28 10 20
29 4 35
30 7 14
31 6 5
32 43 18
33 24 40
34 3 43
35 4 6
36 5 15
37 19 29
38 19 30
39 21 0
40 0 1
41 0 30
42 0 15
43 26 33
44 0 23
45 22 7
46 22 13
47 33 0
48 27 35
49 49 39
50 0 42
51 22 49
52 43 21
53 49 9
54 10 49
55 31 44
56 5 28
57 20 6
58 14 12
59 47 22
60 36 49
61 7 0
62 39 37
63 30 9
64 49 34
65 46 18
66 28 7
67 27 0
68 0 7
69 17 48
70 23 9
71 14 29
72 40 0
73 22 20
74 41 18
75 0 3
76 36 43
77 10 40
78 35 16
79 49 24
80 47 29
81 7 22
82 38 49
83 35 33
84 28 21
85 49 36
86 16 13
87 40 25
88 21 9
89 23 16
90 11 20
91 38 23
92 25 49
93 28 13
94 41 41
95 49 24
96 0 9
97 30 14
98 31 43
99 3 49
100 0 34
ITERATION: 108
1 44 3
2 22 9
3 15 21
4 17 11
5 24 40
6 33 43
7 0 12
8 0 40
9 24 0
10 13 44
11 14 13
12 26 26
13 43 22
14 19 2
15 43 33
16 28 0
17 13 49
18 37 28
19 37 15
20 39 29
21 31 0
22 22 4
23 29 32
24 43 37
25 25 47
26 30 39
27 18 44
28 10 21
29 5 36
30 8 14
31 7 4
32 44 17
33 24 41
34 2 43
35 5 7
36 5 14
37 20 29
38 18 30
39 21 0
40 0 1
41 0 30
42 0 15
43 26 34
44 0 23
45 22 6
46 23 12
47 33 0
48 28 34
49 49 39
50 0 43
51 21 48
52 42 21
53 49 9
54 11 49
55 30 44
56 6 29
57 19 6
58 14 13
59 48 22
60 36 49
61 7 0
62 38 37
63 29 9
64 49 34
65 45 18
66 29 8
67 27 0
68 0 7
69 16 47
70 23 8
71 15 29
72 40 0
73 21 20
74 42 17
75 0 3
76 35 42
77 11 41
78 36 17
79 49 24
80 46 30
81 7 23
82 38 49
83 35 34
84 28 20
85 49 36
86 16 14
87 39 25
88 22 9
89 24 16
90 11 19
91 38 22
92 25 49
93 29 12
94 40 42
95 49 24
96 1 8
97 29 14
98 32 44
99 3 48
100 0 34
ITERATION: 109
1 43 3
2 23 9
3 14 21
4 17 10
5 24 39
6 33 44
7 0 12
8 0 39
9 23 1
10 13 43
11 15 13
12 27 26
13 43 21
14 20 2
15 44 34
16 28 0
17 13 49
18 38 28
19 38 16
20 38 30
21 31 0
22 21 4
23 28 32
24 44 37
25 26 46
26 31 39
27 19 45
28 10 22
29 6 37
30 9 14
31 8 3
32 45 16
33 24 42
34 1 43
35 6 8
36 5 13
37 21 29
38 17 30
39 21 0
40 0 1
41 0 30
42 0 15
43 26 35
44 0 23
45 22 5
46 24 11
47 33 0
48 29 33
49 49 39
50 0 43
51 20 47
52 41 21
53 49 9
54 11 49
55 29 44
56 7 30
57 18 6
58 14 14
59 49 22
60 36 49
61 7 0
62 37 37
63 28 9
64 49 34
65 44 18
66 30 9
67 27 0
68 0 7
69 15 46
70 23 7
71 16 29
72 40 0
73 20 20
74 43 16
75 0 3
76 34 41
77 12 42
78 37 18
79 49 24
80 45 31
81 7 24
82 38 49
83 35 35
84 28 19
85 49 36
86 16 15
87 38 25
88 23 9
89 25 16
90 11 18
91 38 21
92 25 49
93 30 11
94 39 43
95 49 24
96 2 7
97 28 14
98 33 45
99 3 47
100 0 34
ITERATION: 110
1 42 3
2 24 9
3 13 21
4 17 9
5 24 38
6 33 45
7 0 12
8 0 39
9 22 2
10 13 42
11 16 13
12 28 26
13 43 20
14 21 2
15 45 35
16 28 0
17 13 49
18 39 28
19 39 17
20 37 31
21 31 0
22 20 4
23 27 32
24 45 37
25 27 45
26 32 39
27 20 46
28 10 23
29 7 38
30 10 14
31 9 2
32 46 15
33 24 43
34 0 43
35 7 9
36 5 12
37 22 29
38 16 30
39 21 0
40 1 2
41 0 30
42 0 15
43 26 36
44 0 23
45 22 4
46 25 10
47 33 0
48 30 32
49 49 39
50 0 43
51 19 46
52 40 21
53 49 10
54 11 49
55 28 44
56 8 31
57 17 6
58 14 15
59 49 22
60 37 48
61 7 0
62 36 37
63 27 9
64 48 35
65 43 18
66 31 10
67 27 0
68 0 6
69 14 45
70 23 6
71 17 29
72 40 0
73 19 20
74 44 15
75 0 3
76 33 40
77 13 43
78 38 19
79 49 24
80 44 32
81 7 25
82 38 49
83 35 36
84 28 18
85 48 37
86 16 16
87 37 25
88 24 9
89 26 16
90 11 17
91 38 20
92 25 49
93 31 10
94 38 44
95 49 24
96 3 6
97 27 14
98 34 46
99 3 46
100 0 34
ITERATION: 111
1 41 3
2 25 9
3 12 21
4 17 8
5 24 37
6 33 46
7 0 12
8 0 39
9 21 3
10 13 41
11 17 13
12 29 26
13 43 19
14 22 2
15 46 36
16 28 0
17 13 49
18 40 28
19 40 18
20 36 32
21 32 1
22 19 4
23 26 32
24 46 37
25 28 44
26 33 39
27 21 47
28 10 24
29 8 39
30 11 14
31 10 1
32 47 14
33 24 44
34 0 43
35 8 10
36 5 11
37 23 29
38 15 30
39 20 1
40 2 3
41 1 29
42 0 14
43 26 37
44 0 23
45 22 3
46 26 9
47 33 0
48 31 31
49 49 39
50 0 43
51 18 45
52 39 21
53 49 10
54 11 49
55 27 44
56 9 32
57 16 6
58 14 16
59 49 22
60 38 47
61 7 1
62 35 37
63 26 9
64 47 36
65 42 18
66 32 11
67 27 0
68 0 6
69 13 44
70 23 5
71 18 29
72 40 0
73 18 20
74 45 14
75 0 3
76 32 39
77 14 44
78 39 20
79 48 24
80 43 33
81 7 26
82 38 49
83 35 37
84 28 17
85 47 38
86 16 17
87 36 25
88 25 9
89 27 16
90 11 16
91 38 19
92 25 49
93 32 9
94 37 45
95 49 23
96 4 5
97 26 14
98 35 47
99 3 45
100 0 34
ITERATION: 112
1 40 3
2 26 9
3 11 21
4 17 7
5 24 36
6 33 47
7 0 12
8 0 39
9 20 4
10 13 40
11 18 13
12 30 26
13 43 18
14 23 2
15 47 37
16 28 1
17 13 49
18 41 28
19 41 19
20 35 33
21 33 2
22 18 4
23 25 32
24 47 37
25 29 43
26 34 39
27 22 48
28 10 25
29 9 40
30 12 14
31 11 0
32 48 13
33 24 45
34 0 43
35 9 11
36 5 10
37 24 29
38 14 30
39 19 2
40 3 4
41 2 28
42 0 14
43 26 38
44 0 23
45 22 2
46 27 8
47 33 0
48 32 30
49 48 40
50 0 43
51 17 44
52 38 21
53 49 10
54 11 49
55 26 44
56 10 33
57 15 6
58 14 17
59 49 22
60 39 46
61 7 2
62 34 37
63 25 9
64 46 37
65 41 18
66 33 12
67 27 0
68 0 6
69 12 43
70 23 4
71 19 29
72 41 0
73 17 20
74 46 13
75 0 2
76 31 38
77 15 45
78 40 21
79 47 24
80 42 34
81 7 27
82 38 49
83 35 38
84 28 16
85 46 39
86 16 18
87 35 25
88 26 9
89 28 16
90 11 15
91 38 18
92 24 49
93 33 8
94 36 46
95 49 23
96 5 4
97 25 14
98 36 48
99 3 44
100 1 35
ITERATION: 113
1 39 3
2 27 9
3 10 21
4 17 6
5 24 35
6 33 48
7 0 12
8 1 38
9 19 5
10 13 39
11 19 13
12 31 26
13 43 17
14 24 2
15 48 38
16 28 2
17 13 49
18 42 28
19 42 20
20 34 34
21 34 3
22 17 4
23 24 32
24 48 37
25 30 42
26 35 39
27 23 49
28 10 26
29 10 41
30 13 14
31 11 0
32 49 12
33 24 46
34 0 43
35 10 12
36 5 9
37 25 29
38 13 30
39 18 3
40 4 5
41 3 27
42 0 14
43 26 39
44 0 23
45 22 1
46 28 7
47 32 1
48 33 29
49 47 41
50 0 43
51 16 43
52 37 21
53 49 10
54 10 48
55 25 44
56 11 34
57 14 6
58 14 18
59 49 22
60 40 45
61 7 3
62 33 37
63 24 9
64 45 38
65 40 18
66 34 13
67 27 0
68 0 6
69 11 42
70 23 3
71 20 29
72 41 0
73 16 20
74 47 12
75 0 2
76 30 37
77 16 46
78 41 22
79 46 24
80 41 35
81 7 28
82 38 49
83 35 39
84 28 15
85 45 40
86 16 19
87 34 25
88 27 9
89 29 16
90 11 14
91 38 17
92 24 49
93 34 7
94 35 47
95 49 23
96 6 3
97 24 14
98 37 49
99 3 43
100 2 36
ITERATION: 114
1 38 3
2 28 9
3 9 21
4 17 5
5 24 34
6 33 49
7 0 12
8 2 37
9 18 6
10 13 38
11 20 13
12 32 26
13 43 16
14 25 2
15 49 39
16 28 3
17 12 48
18 43 28
19 43 21
20 33 35
21 35 4
22 16 4
23 23 32
24 49 37
25 31 41
26 36 39
27 23 49
28 10 27
29 11 42
30 14 14
31 11 0
32 49 12
33 24 47
34 0 43
35 11 13
36 5 8
37 26 29
38 12 30
39 17 4
40 5 6
41 4 26
42 0 14
43 26 40
44 0 23
45 22 0
46 29 6
47 31 2
48 34 28
49 46 42
50 0 43
51 15 42
52 36 21
53 49 10
54 9 47
55 24 44
56 12 35
57 13 6
58 14 19
59 49 22
60 41 44
61 7 4
62 32 37
63 23 9
64 44 39
65 39 18
66 35 14
67 27 0
68 0 5
69 10 41
70 23 2
71 21 29
72 41 0
73 15 20
74 48 11
75 0 2
76 29 36
77 17 47
78 42 23
79 45 24
80 40 36
81 7 29
82 38 49
83 35 40
84 28 14
85 44 41
86 16 20
87 33 25
88 28 9
89 30 16
90 11 13
91 38 16
92 24 49
93 35 6
94 34 48
95 49 23
96 7 2
97 23 14
98 37 49
99 3 42
100 3 37
ITERATION: 115
1 37 3
2 29 9
3 8 21
4 17 4
5 24 33
6 33 49
7 0 12
8 3 36
9 17 7
10 13 37
11 21 13
12 33 26
13 43 15
14 26 2
15 49 39
16 28 4
17 11 47
18 44 28
19 44 22
20 32 36
21 36 5
22 15 4
23 22 32
24 49 37
25 32 40
26 37 39
27 23 49
28 10 28
29 12 43
30 15 14
31 11 0
32 49 12
33 24 48
34 0 43
35 12 14
36 5 7
37 27 29
38 11 30
39 16 5
40 6 7
41 5 25
42 0 14
43 26 41
44 0 23
45 22 0
46 30 5
47 30 3
48 35 27
49 45 43
50 0 43
51 14 41
52 35 21
53 49 10
54 8 46
55 23 44
56 13 36
57 12 6
58 14 20
59 49 22
60 42 43
61 7 5
62 31 37
63 22 9
64 43 40
