USERS: 100
ITERATIONS: 300
ITERATION: 1
45 12 41
46 23 20
47 6 19
48 25 47
49 25 9
50 22 22
51 5 15
52 37 26
53 29 19
54 33 29
55 43 16
56 43 27
57 35 43
58 9 42
59 4 47
60 6 38
61 10 10
62 40 2
63 17 26
64 6 32
65 0 28
66 46 26
67 44 42
68 25 33
69 24 28
70 43 2
71 24 5
72 2 12
73 36 36
74 19 3
75 19 10
76 15 37
77 30 9
78 40 1
79 27 18
80 3 41
81 27 17
82 39 15
83 9 7
84 41 9
85 0 11
86 14 37
87 35 20
88 10 26
89 10 0
90 21 8
91 25 22
92 1 2
93 1 28
94 14 38
95 28 19
96 17 14
97 36 46
98 15 1
99 44 39
100 3 8
ITERATION: 80
1 45 26
2 18 5
3 16 34
4 31 11
5 38 23
6 39 31
7 26 10
8 48 47
9 43 27
10 26 16
11 15 8
12 41 44
13 2 38
14 21 18
15 40 26
16 29 27
17 36 11
18 6 30
19 21 38
20 11 35
21 48 26
22 46 19
23 33 16
24 8 41
25 15 30
26 21 17
27 33 15
28 38 21
29 24 47
30 38 32
31 29 29
32 12 3
33 19 47
34 34 36
35 23 34
36 47 9
37 44 28
38 27 11
39 26 22
40 6 15
41 48 45
42 37 19
43 5 28
44 35 21
45 20 49
46 22 20
47 7 19
48 25 48
49 25 10
50 30 22
51 4 14
52 37 27
53 29 18
54 32 29
55 42 17
56 42 26
57 35 39
58 10 43
59 5 48
60 6 39
61 9 11
62 41 3
63 17 27
64 5 32
65 8 28
66 47 25
67 44 43
68 24 34
69 25 28
70 47 2
71 24 21
72 6 12
73 36 37
74 3 3
75 20 9
76 16 36
77 32 9
78 40 0
79 26 19
80 4 42
81 26 18
82 41 15
83 10 8
84 41 9
85 1 12
86 15 38
87 34 19
88 9 25
89 10 1
90 21 24
91 24 23
92 1 2
93 3 30
94 10 42
95 27 20
96 19 12
97 37 46
98 1 15
99 43 38
100 2 9
ITERATION: 81
1 44 26
2 19 5
3 18 32
4 31 9
5 37 24
6 38 30
7 25 11
8 48 48
9 42 27
10 26 8
11 16 8
12 43 46
13 3 39
14 21 26
15 39 25
16 29 28
17 36 10
18 5 31
19 22 37
20 10 35
21 47 26
22 46 20
23 34 15
24 6 41
25 16 30
26 20 16
27 34 16
28 39 20
29 16 39
30 39 33
31 25 25
32 12 4
33 18 48
34 35 37
35 24 35
36 47 11
37 44 30
38 26 11
39 26 23
40 2 19
41 46 47
42 38 18
43 3 28
44 47 33
45 18 47
46 30 28
47 5 17
48 25 48
49 26 9
50 28 20
51 2 14
52 21 27
53 30 18
54 33 30
55 42 15
56 43 25
57 35 40
58 9 42
59 4 47
60 7 38
61 8 12
62 41 5
63 18 26
64 7 32
65 7 29
66 48 24
67 43 43
68 25 34
69 24 28
70 48 1
71 40 21
72 6 13
73 36 38
74 2 4
75 21 9
76 17 37
77 33 8
78 40 1
79 26 18
80 3 41
81 27 19
82 45 15
83 11 8
84 42 9
85 0 11
86 13 38
87 35 20
88 8 24
89 4 7
90 21 23
91 22 25
92 0 2
93 4 29
94 9 42
95 28 20
96 18 13
97 37 45
98 2 16
99 43 39
100 3 9
ITERATION: 82
1 36 34
2 21 3
3 19 33
4 32 9
5 38 23
6 39 29
7 25 10
8 48 48
9 43 27
10 27 9
11 16 9
12 44 45
13 2 40
14 21 27
15 41 27
16 30 29
17 20 26
18 5 33
19 23 38
20 6 35
21 43 22
22 46 18
23 34 16
24 10 37
25 17 29
26 20 15
27 36 14
28 39 4
29 15 40
30 40 33
31 25 24
32 13 3
33 18 47
34 39 37
35 24 34
36 46 10
37 45 30
38 25 12
39 25 23
40 2 18
41 45 46
42 37 17
43 4 27
44 46 33
45 18 46
46 29 28
47 1 13
48 25 49
49 26 7
50 29 19
51 2 14
52 19 29
53 31 17
54 33 29
55 41 16
56 43 26
57 34 39
58 10 42
59 4 45
60 6 39
61 8 11
62 41 4
63 19 26
64 7 33
65 6 28
66 47 24
67 42 42
68 25 26
69 25 27
70 48 3
71 39 22
72 7 13
73 37 38
74 2 3
75 20 9
76 18 36
77 32 9
78 39 0
79 25 19
80 2 40
81 29 17
82 47 17
83 9 6
84 38 13
85 0 10
86 11 36
87 34 20
88 9 24
89 3 7
90 22 22
91 23 26
92 1 3
93 3 29
94 10 43
95 29 19
96 19 14
97 36 44
98 3 15
99 44 39
100 2 8
ITERATION: 83
1 28 34
2 21 2
3 19 32
4 34 11
5 37 22
6 40 28
7 26 10
8 34 48
9 41 25
10 27 8
11 14 9
12 45 44
13 14 40
14 20 26
15 42 26
16 31 29
17 19 25
18 4 33
19 19 34
20 6 36
21 42 23
22 47 19
23 34 15
24 11 37
25 17 28
26 19 14
27 35 13
28 39 5
29 23 40
30 48 33
31 25 23
32 13 4
33 16 49
34 38 38
35 23 33
36 47 9
37 46 29
38 27 10
39 25 22
40 2 16
41 45 47
42 37 15
43 4 28
44 45 33
45 18 47
46 30 27
47 0 12
48 23 47
49 25 8
50 28 20
51 1 15
52 19 30
53 30 17
54 33 45
55 33 16
56 44 26
57 35 39
58 10 43
59 4 44
60 6 38
61 6 13
62 42 3
63 18 27
64 7 34
65 7 28
66 48 24
67 44 42
68 26 26
69 24 28
70 48 5
71 39 21
72 7 12
73 38 37
74 1 4
75 21 10
76 17 37
77 32 10
78 39 0
79 24 19
80 3 40
81 29 16
82 46 18
83 8 6
84 38 15
85 0 10
86 11 35
87 34 21
88 9 23
89 4 7
90 30 30
91 23 27
92 0 3
93 5 31
94 10 47
95 30 18
96 19 15
97 36 43
98 1 17
99 44 38
100 3 9
ITERATION: 84
1 26 32
2 21 3
3 19 33
4 35 10
5 38 22
6 38 28
7 25 11
8 42 48
9 42 26
10 27 7
11 16 11
12 45 38
13 14 39
14 21 27
15 43 26
16 30 28
17 20 25
18 5 34
19 18 34
20 5 35
21 41 22
22 43 19
23 33 14
24 11 36
25 17 29
26 19 13
27 35 12
28 40 6
29 23 41
30 48 35
31 24 24
32 14 5
33 12 45
34 30 30
35 23 34
36 47 11
37 45 28
38 23 6
39 9 38
40 3 17
41 44 48
42 38 16
43 4 29
44 44 34
45 19 47
46 30 25
47 0 13
48 22 46
49 25 4
50 26 18
51 1 13
52 11 38
53 31 18
54 33 44
55 33 15
56 43 26
57 34 39
58 11 43
59 4 48
60 6 39
61 5 14
62 42 5
63 18 25
64 6 33
65 8 28
66 49 23
67 43 42
68 25 26
69 24 30
70 48 4
71 38 20
72 7 4
73 38 36
74 2 3
75 22 11
76 17 38
77 33 10
78 40 1
79 25 19
80 3 41
81 21 16
82 46 20
83 12 6
84 38 14
85 0 10
86 12 34
87 35 20
88 9 21
89 6 5
90 30 38
91 22 28
92 0 3
93 5 32
94 10 46
95 31 17
96 18 16
97 37 42
98 1 18
99 45 38
100 5 7
ITERATION: 85
1 34 32
2 19 1
3 18 33
4 34 11
5 37 23
6 38 29
7 24 12
8 43 49
9 43 26
10 28 7
11 15 11
12 46 39
13 16 39
14 21 11
15 44 25
16 32 28
17 19 25
18 5 33
19 26 34
20 6 34
21 40 21
22 43 21
23 33 15
24 19 44
25 16 30
26 18 13
27 35 11
28 41 5
29 22 41
30 49 35
31 22 26
32 15 4
33 12 41
34 31 29
35 24 33
36 43 15
37 47 30
38 7 6
39 8 37
40 5 19
41 43 48
42 30 24
43 8 33
44 43 34
45 18 47
46 22 33
47 3 16
48 20 44
49 33 12
50 27 18
51 1 13
52 10 37
53 30 17
54 33 45
55 33 14
56 42 27
57 35 38
58 10 43
59 0 44
60 5 40
61 6 15
62 44 3
63 18 23
64 8 31
65 8 28
66 49 23
67 42 41
68 26 25
69 25 30
70 46 4
71 39 20
72 6 4
73 22 20
74 4 3
75 23 11
76 18 39
77 41 18
78 39 1
79 26 18
80 3 42
81 20 15
82 44 18
83 8 10
84 39 14
85 0 10
86 12 35
87 34 21
88 10 21
89 7 5
90 31 38
91 22 27
92 0 3
93 4 32
94 8 46
95 32 17
96 18 17
97 37 40
98 2 17
99 45 39
100 5 5
ITERATION: 86
1 33 33
2 20 2
3 18 32
4 35 12
5 37 24
6 37 28
7 25 12
8 43 47
9 42 27
10 29 8
11 14 12
12 45 38
13 16 40
14 20 10
15 44 24
16 32 27
17 20 25
18 4 33
19 26 33
20 6 26
21 40 20
22 42 20
23 34 15
24 35 44
25 17 29
26 17 14
27 37 13
28 41 4
29 21 41
30 49 36
31 26 30
32 15 3
33 12 42
34 31 28
35 25 32
36 43 16
37 48 29
38 8 7
39 9 38
40 5 20
41 44 49
42 22 16
43 10 35
44 43 32
45 18 49
46 24 31
47 11 8
48 21 44
49 34 12
50 28 18
51 1 14
52 11 37
53 22 17
54 29 49
55 34 13
56 42 26
57 36 38
58 9 43
59 1 44
60 3 42
61 7 16
62 45 2
63 19 22
64 8 30
65 9 29
66 49 23
67 41 41
68 18 17
69 26 30
70 46 5
71 40 20
72 5 5
73 22 19
74 6 5
75 23 7
76 17 40
77 40 17
78 40 1
79 25 17
80 5 44
81 19 16
82 45 17
83 10 10
84 31 14
85 0 10
86 11 34
87 35 22
88 10 20
89 7 4
90 30 37
91 22 19
92 2 5
93 5 33
94 9 46
95 33 17
96 19 16
97 37 39
98 10 17
99 45 38
100 6 6
ITERATION: 87
1 33 34
2 19 1
3 17 33
4 35 20
5 33 28
6 39 30
7 27 10
8 42 47
9 43 27
10 28 7
11 14 11
12 37 46
13 18 38
14 21 9
15 44 25
16 33 27
17 19 24
18 12 33
19 25 32
20 6 25
21 41 20
22 41 21
23 35 14
24 36 45
25 16 30
26 16 14
27 38 13
28 40 3
29 20 42
30 47 36
31 18 30
32 14 2
33 13 42
34 39 20
35 9 32
36 45 16
37 48 45
38 7 6
39 10 39
40 5 12
41 44 48
42 22 32
43 10 19
44 45 30
45 18 47
46 23 30
47 11 6
48 20 45
49 33 12
50 28 17
51 5 10
52 12 38
53 21 16
54 29 49
55 48 27
56 43 27
57 37 38
58 10 42
59 0 43
60 4 42
61 7 15
62 44 1
63 21 20
64 8 29
65 10 29
66 48 23
67 42 41
68 19 17
69 25 30
70 46 6
71 36 24
72 4 5
73 21 20
74 10 9
75 23 8
76 17 41
77 42 17
78 40 3
79 23 17
80 6 45
81 17 14
82 44 18
83 10 9
84 30 15
85 1 10
86 9 34
87 34 21
88 11 20
89 23 4
90 31 38
91 22 18
92 10 5
93 3 31
94 9 47
95 32 16
96 19 15
97 39 37
98 11 17
99 46 39
100 7 6
ITERATION: 88
1 33 33
2 20 1
3 25 25
4 34 21
5 31 26
6 40 29
7 28 9
8 41 47
9 39 23
10 27 7
11 14 7
12 36 47
13 10 30
14 20 9
15 45 25
16 32 26
17 27 24
18 12 34
19 23 30
20 8 27
21 41 21
22 33 13
23 34 15
24 35 46
25 17 29
26 16 13
27 38 11
28 41 3
29 24 42
30 46 35
31 19 31
32 14 3
33 13 48
34 39 21
35 9 33
36 45 18
37 49 44
38 6 7
39 10 38
40 4 12
41 44 47
42 21 32
43 11 18
44 41 30
45 19 47
46 22 30
47 10 7
48 21 46
49 33 13
50 30 17
51 3 12
52 13 37
53 22 15
54 29 49
55 48 26
56 43 28
57 36 37
58 9 43
59 0 43
60 4 40
61 8 14
62 43 2
63 22 19
64 16 29
65 8 29
66 47 22
67 40 43
68 20 16
69 26 29
70 47 6
71 44 32
72 3 6
73 20 19
74 12 7
75 23 16
76 17 42
77 40 19
78 41 2
79 23 16
80 7 45
81 17 22
82 44 19
83 9 9
84 30 14
85 0 9
86 11 34
87 34 22
88 10 19
89 22 4
90 30 37
91 22 17
92 11 6
93 2 30
94 9 46
95 34 18
96 18 16
97 39 36
98 19 9
99 47 40
100 8 5
ITERATION: 89
1 33 35
2 21 2
3 23 25
4 33 22
5 33 24
6 39 28
7 28 7
8 40 48
9 39 24
10 27 8
11 16 9
12 37 48
13 9 29
14 21 10
15 46 26
16 33 25
17 28 23
18 12 35
19 24 30
20 8 25
21 40 22
22 33 14
23 35 14
24 36 46
25 18 29
26 17 13
27 37 11
28 40 2
29 22 44
30 46 43
31 27 31
32 13 4
33 15 48
34 39 22
35 10 34
36 43 18
37 48 43
38 7 6
39 12 40
40 4 4
41 42 47
42 21 33
43 10 17
44 41 31
45 21 49
46 21 30
47 9 6
48 37 30
49 32 12
50 29 18
51 2 12
52 5 29
53 22 7
54 29 48
55 46 24
56 43 27
57 35 36
58 9 27
59 1 44
60 5 39
61 9 13
62 43 1
63 22 11
64 15 30
65 10 31
66 46 23
67 39 44
68 19 16
69 25 30
70 46 7
71 28 16
72 2 7
73 19 18
74 13 8
75 22 15
76 17 40
77 41 18
78 40 2
79 21 14
80 7 46
81 25 22
82 44 18
83 10 8
84 38 22
85 7 16
86 10 35
87 33 21
88 9 18
89 23 3
90 30 35
91 23 18
92 12 5
93 3 30
94 8 46
95 33 18
96 17 15
97 38 35
98 20 8
99 47 38
100 8 4
ITERATION: 90
1 33 34
2 33 14
3 24 26
4 33 23
5 37 20
6 40 28
7 28 8
8 39 48
9 38 23
10 27 7
11 16 13
12 38 49
13 1 29
14 21 11
15 47 27
16 32 25
17 29 22
18 11 34
19 25 31
20 7 25
21 41 23
22 33 13
23 36 15
24 34 46
25 17 30
26 16 13
27 45 3
28 41 3
29 21 44
30 48 45
31 28 30
32 13 6
33 15 46
34 39 21
35 9 33
36 47 22
37 48 43
38 7 7
39 13 40
40 4 3
41 42 48
42 5 33
43 11 18
44 39 31
45 21 48
46 22 29
47 8 6
48 39 30
49 33 11
50 29 17
51 1 11
52 21 13
53 21 8
54 29 49
55 47 25
56 43 26
57 43 36
58 9 28
59 2 44
60 4 39
61 11 15
62 47 5
63 20 9
64 17 30
65 6 35
66 44 21
67 38 45
68 19 15
69 24 29
70 47 8
71 29 17
72 1 8
73 19 17
74 12 9
75 22 16
76 18 39
77 37 18
78 41 3
79 20 14
80 8 47
81 26 23
82 45 19
83 9 9
84 38 21
85 6 15
86 8 35
87 32 20
88 8 17
89 24 4
90 29 36
91 24 19
92 12 3
93 7 30
94 7 47
95 33 20
96 17 16
97 39 35
98 20 7
99 48 38
100 7 5
ITERATION: 91
1 32 34
2 31 16
3 25 26
4 29 23
5 36 21
6 41 28
7 27 8
8 39 47
9 39 22
10 27 6
11 17 13
12 38 48
13 1 30
14 21 7
15 47 26
16 31 25
17 30 21
18 7 38
19 25 32
20 8 25
21 41 22
22 34 14
23 37 15
24 35 47
25 18 30
26 16 12
27 44 2
28 43 5
29 20 43
30 42 45
31 29 30
32 11 8
33 17 48
34 38 22
35 9 34
36 39 14
37 40 43
38 8 8
39 12 40
40 3 4
41 41 47
42 6 33
43 12 19
44 40 32
45 22 48
46 23 28
47 7 5
48 40 31
49 33 13
50 29 16
51 1 19
52 25 13
53 21 9
54 28 48
55 43 21
56 43 27
57 42 35
58 8 27
59 1 45
60 3 38
61 11 16
62 46 5
63 21 8
64 18 29
65 4 37
66 43 20
67 37 46
68 19 17
69 25 29
70 48 7
71 28 16
72 2 7
73 19 9
74 13 8
75 21 15
76 17 38
77 45 10
78 42 2
79 12 22
80 7 47
81 26 21
82 45 20
83 11 11
84 39 20
85 6 16
86 8 47
87 31 19
88 7 16
89 24 4
90 28 35
91 23 18
92 12 5
93 6 29
94 6 48
95 32 21
96 18 17
97 40 36
98 16 7
99 47 38
100 6 4
ITERATION: 92
1 33 35
2 32 15
3 27 28
4 29 24
5 36 20
6 41 29
7 26 8
8 47 39
9 40 22
10 43 6
11 17 12
12 37 47
13 1 29
14 22 6
15 46 26
16 32 26
17 29 22
18 8 37
19 26 33
20 7 26
21 33 30
22 35 15
23 37 16
24 35 46
25 17 31
26 17 11
27 44 1
28 42 4
29 20 42
30 43 44
31 29 26
32 10 8
33 17 49
34 39 23
35 7 34
36 39 15
37 42 41
38 8 7
39 14 42
40 2 4
41 42 46
42 2 33
43 13 20
44 39 32
45 22 47
46 24 27
47 1 11
48 39 32
49 34 13
50 30 16
51 2 18
52 24 12
53 21 10
54 26 48
55 43 13
56 42 26
57 41 36
58 7 27
59 3 45
60 2 38
61 19 16
62 48 3
63 22 9
64 18 21
65 20 37
66 42 20
67 36 46
68 18 18
69 25 30
70 47 7
71 28 17
72 1 6
73 19 8
74 12 9
75 22 15
76 18 38
77 44 9
78 42 3
79 4 22
80 7 48
81 34 21
82 46 20
83 12 11
84 47 20
85 5 16
86 6 47
87 31 17
88 11 12
89 25 5
90 29 36
91 24 18
92 13 4
93 7 28
94 0 42
95 33 21
96 17 18
97 42 38
98 14 7
99 47 30
100 5 3
ITERATION: 93
1 41 27
2 31 14
3 35 20
4 27 24
5 35 20
6 40 30
7 26 7
8 47 35
9 36 22
10 42 7
11 15 12
12 37 46
13 2 30
14 23 7
15 46 25
16 32 25
17 28 23
18 9 36
19 25 34
20 8 25
21 34 30
22 36 14
23 36 17
24 35 48
25 25 39
26 9 3
27 44 2
28 48 10
29 22 42
30 45 42
31 30 26
32 10 0
33 24 42
34 40 23
35 6 33
36 39 7
37 42 40
38 8 8
39 14 41
40 2 8
41 42 47
42 2 34
43 12 20
44 41 32
45 23 48
46 25 28
47 1 10
48 40 33
49 35 12
50 32 14
51 3 17
52 24 11
53 22 10
54 26 40
55 43 12
56 42 27
57 41 37
58 8 26
59 4 44
60 0 36
61 19 12
62 49 3
63 21 9
64 19 21
65 21 36
66 43 20
67 28 46
68 18 17
69 23 28
70 31 23
71 20 25
72 2 5
73 20 9
74 11 9
75 22 16
76 19 38
77 43 8
78 48 3
79 3 21
80 7 48
81 35 22
82 48 20
83 11 12
84 31 20
85 3 16
86 5 47
87 47 33
88 9 12
89 26 4
90 29 37
91 20 22
92 11 4
93 6 28
94 3 39
95 32 20
96 18 17
97 43 37
98 13 7
99 47 31
100 5 4
ITERATION: 94
1 42 27
2 32 15
3 35 21
4 26 25
5 36 20
6 40 31
7 25 6
8 46 36
9 36 21
10 40 9
11 16 11
12 39 44
13 1 29
14 21 5
15 46 26
16 32 26
17 28 24
18 8 37
19 25 35
20 4 29
21 33 29
22 36 15
23 44 25
24 34 49
25 25 38
26 11 1
27 43 1
28 47 9
29 21 41
30 46 41
31 30 25
32 10 1
33 25 41
34 39 23
35 5 33
36 39 6
37 40 42
38 7 7
39 10 37
40 3 9
41 43 46
42 0 36
43 11 21
44 40 31
45 22 48
46 25 29
47 2 11
48 39 33
49 35 11
50 33 15
51 3 16
52 25 12
53 18 6
54 26 41
55 42 12
56 42 28
57 40 36
58 8 27
59 4 43
60 2 38
61 18 13
62 48 2
63 22 10
64 19 37
65 22 35
66 42 19
67 27 46
68 19 18
69 23 29
70 30 24
71 20 24
72 2 6
73 21 10
74 11 8
75 23 16
76 19 39
77 42 7
78 46 1
79 4 21
80 8 47
81 35 24
82 47 19
83 5 6
84 30 19
85 4 15
86 6 46
87 47 25
88 10 12
89 25 5
90 29 36
91 19 21
92 10 5
93 2 32
94 2 38
95 32 21
96 18 16
97 44 36
98 12 8
99 31 15
100 6 3
ITERATION: 95
1 42 19
2 33 16
3 36 20
4 26 26
5 35 20
6 39 32
7 24 7
8 47 36
9 35 21
10 40 8
11 17 10
12 39 46
13 0 28
14 13 5
15 47 25
16 33 25
17 27 24
18 9 38
19 17 35
20 6 27
21 34 30
22 35 14
23 45 26
24 35 48
25 25 39
26 13 3
27 43 2
28 48 8
29 20 42
30 48 41
31 29 24
32 10 1
33 26 40
34 40 24
35 6 32
36 38 7
37 44 42
38 8 8
39 9 36
40 2 8
41 44 47
42 8 36
43 12 22
44 41 31
45 6 32
46 17 37
47 1 10
48 38 34
49 36 10
50 17 31
51 4 16
52 26 11
53 26 14
54 26 49
55 44 10
56 42 27
57 41 35
58 9 26
59 0 47
60 6 34
61 17 12
62 46 4
63 23 9
64 20 38
65 23 36
66 41 18
67 27 47
68 19 19
69 22 28
70 29 25
71 21 25
72 6 2
73 21 9
74 10 9
75 22 17
76 20 38
77 40 9
78 47 1
79 5 20
80 4 43
81 35 16
82 49 21
83 6 6
84 30 18
85 5 16
86 4 44
87 48 26
88 10 11
89 25 4
90 28 35
91 17 19
92 11 4
93 1 32
94 3 37
95 31 21
96 17 17
97 44 37
98 13 9
99 33 17
100 6 4
ITERATION: 96
1 41 19
2 34 16
3 35 20
4 24 28
5 36 20
6 39 31
7 24 8
8 47 32
9 36 22
10 40 9
11 18 10
12 39 47
13 1 27
14 12 4
15 47 25
16 32 26
17 27 8
18 11 40
19 18 34
20 6 28
21 34 29
22 37 16
23 43 28
24 36 49
25 23 41
26 12 2
27 42 2
28 48 4
29 20 41
30 47 40
31 30 24
32 6 1
33 28 38
34 39 25
35 6 33
36 39 6
37 44 41
38 9 8
39 10 36
40 3 9
41 43 48
42 7 36
43 13 22
44 37 27
45 5 31
46 13 41
47 2 11
48 38 35
49 37 11
50 9 31
51 5 17
52 24 13
53 38 2
54 26 49
55 43 9
56 41 26
57 25 19
58 8 25
59 0 47
60 8 36
61 16 11
62 47 5
63 25 11
64 21 38
65 21 34
66 33 18
67 29 45
68 20 19
69 22 27
70 37 33
71 21 26
72 7 1
73 20 10
74 11 8
75 22 18
76 21 38
77 40 10
78 46 2
79 4 20
80 6 41
81 33 16
82 49 21
83 5 7
84 29 17
85 6 15
86 4 45
87 46 24
88 9 12
89 25 5
90 27 35
91 16 19
92 12 3
93 0 32
94 3 38
95 32 20
96 16 18
97 45 38
98 17 5
99 32 16
100 7 5
ITERATION: 97
1 43 17
2 33 17
3 35 22
4 25 28
5 35 21
6 37 29
7 22 10
8 46 33
9 36 23
10 42 9
11 17 11
12 40 48
13 2 26
14 12 4
15 46 26
16 31 25
17 27 7
18 12 39
19 17 34
20 6 29
21 32 27
22 38 15
23 44 28
24 36 47
25 24 40
26 11 3
27 38 6
28 48 4
29 19 41
30 47 39
31 31 23
32 7 0
33 29 38
34 40 26
35 2 37
36 38 5
37 44 40
38 8 7
39 10 35
40 5 9
41 42 47
42 8 35
43 14 22
44 38 26
45 5 32
46 17 37
47 3 12
48 46 43
49 36 11
50 8 32
51 13 25
52 22 13
53 37 1
54 26 49
55 44 10
56 40 25
57 26 20
58 6 23
59 0 48
60 7 37
61 15 10
62 47 6
63 24 12
64 20 38
65 21 33
66 41 18
67 28 44
68 20 20
69 22 26
70 33 37
71 22 25
72 7 0
73 20 11
74 19 16
75 21 17
76 20 39
77 42 12
78 45 2
79 2 18
80 10 37
81 34 16
82 49 21
83 6 7
84 29 16
85 7 16
86 4 46
87 45 25
88 9 13
89 24 5
90 26 35
91 17 20
92 13 4
93 0 32
94 4 38
95 33 21
96 17 19
97 45 37
98 18 4
99 33 16
100 7 6
ITERATION: 98
1 39 21
2 32 18
3 36 23
4 27 28
5 36 22
6 29 21
7 23 11
8 46 35
9 32 19
10 42 10
11 18 12
12 39 48
13 2 30
14 12 5
15 46 27
16 32 26
17 26 8
18 14 37
19 16 34
20 22 29
21 32 26
22 38 14
23 46 30
24 37 48
25 25 39
26 11 4
27 39 6
28 49 5
29 20 41
30 31 39
31 32 23
32 6 0
33 31 40
34 39 27
35 1 37
36 36 7
37 43 39
38 7 6
39 10 34
40 5 10
41 42 46
42 0 35
43 15 21
44 37 26
45 4 32
46 18 36
47 2 13
48 38 43
49 37 10
50 9 32
51 12 24
52 23 14
53 36 0
54 26 49
55 45 9
56 39 25
57 27 20
58 6 27
59 16 48
60 7 21
61 11 10
62 46 7
63 25 12
64 28 30
65 22 33
66 40 19
67 26 44
68 21 20
69 23 26
70 32 38
71 22 29
72 6 1
73 19 11
74 18 15
75 23 15
76 18 41
77 42 20
78 45 1
79 1 18
80 11 37
81 35 17
82 49 20
83 6 8
84 30 17
85 7 15
86 2 48
87 47 25
88 8 13
89 23 5
90 27 35
91 18 20
92 12 3
93 0 32
94 4 39
95 41 13
96 18 19
97 45 38
98 34 20
99 33 18
100 7 7
ITERATION: 99
1 43 21
2 32 17
3 36 21
4 23 24
5 37 21
6 31 23
7 22 11
8 46 34
9 31 20
10 40 12
11 18 11
12 39 47
13 1 31
14 13 5
15 47 26
16 33 25
17 27 9
18 15 36
19 17 33
20 23 29
21 31 27
22 37 15
23 44 30
24 29 40
25 25 38
26 11 5
27 38 7
28 46 8
29 18 39
30 32 38
31 30 21
32 7 1
33 32 40
34 31 35
35 0 38
36 35 8
37 43 38
38 8 6
39 9 34
40 11 16
41 43 45
42 1 36
43 16 22
44 38 26
45 3 31
46 10 36
47 2 12
48 37 44
49 37 11
50 10 31
51 12 20
52 23 16
53 35 1
54 25 48
55 44 10
56 38 26
57 26 20
58 5 26
59 15 49
60 6 22
61 12 10
62 45 7
63 26 13
64 28 29
65 22 32
66 40 20
67 27 44
68 21 18
69 24 26
70 33 37
71 22 28
72 4 1
73 18 11
74 19 15
75 25 17
76 19 42
77 41 19
78 46 1
79 0 17
80 12 36
81 36 17
82 48 21
83 6 10
84 28 19
85 15 15
86 2 48
87 45 25
88 7 12
89 24 6
90 28 36
91 10 12
92 4 11
93 0 32
94 2 37
95 40 13
96 19 18
97 46 39
98 35 21
99 32 19
100 8 8
ITERATION: 100
1 44 22
2 36 17
3 36 22
4 23 23
5 35 23
6 32 23
7 23 11
8 46 35
9 30 20
10 39 11
11 16 9
12 41 45
13 2 32
14 14 5
15 48 25
16 34 26
17 26 10
18 17 34
19 16 34
20 24 29
21 30 28
22 39 15
23 44 31
24 28 40
25 33 30
26 13 3
27 38 6
28 42 4
29 18 41
30 33 39
31 30 20
32 5 3
33 33 41
34 30 36
35 1 38
36 35 8
37 45 36
38 9 6
39 9 35
40 19 24
41 45 43
42 17 36
43 16 26
44 22 10
45 3 39
46 10 37
47 3 13
48 39 44
49 36 10
50 11 31
51 11 21
52 23 15
53 35 2
54 25 49
55 45 10
56 39 26
57 26 21
58 6 27
59 14 48
60 6 21
61 10 12
62 45 8
63 27 12
64 28 28
65 21 33
66 40 22
67 26 45
68 19 20
69 22 24
70 33 45
71 23 27
72 4 3
73 17 11
74 20 15
75 26 18
76 20 43
77 41 27
78 47 2
79 3 17
80 13 37
81 35 16
82 49 20
83 22 10
84 27 19
85 7 15
86 2 49
87 45 23
88 7 11
89 23 7
90 32 40
91 9 12
92 4 11
93 0 32
94 2 37
95 39 14
96 27 10
97 45 40
98 34 22
99 33 20
100 7 7
ITERATION: 101
1 43 23
2 34 17
3 36 23
4 27 19
5 35 22
6 32 22
7 21 9
8 48 35
9 29 19
10 47 19
11 16 8
12 40 44
13 3 33
14 20 11
15 49 24
16 34 18
17 25 9
18 16 35
19 24 42
20 25 29
21 28 28
22 39 16
23 43 32
24 28 38
25 34 30
26 14 2
27 38 7
28 42 3
29 19 41
30 34 38
31 30 19
32 5 11
33 34 41
34 30 35
35 1 38
36 34 8
37 45 28
38 11 8
39 8 35
40 27 32
41 46 44
42 16 37
43 15 25
44 22 18
45 2 38
46 9 36
47 5 11
48 39 45
49 36 14
50 11 23
51 9 21
52 22 14
53 31 2
54 26 48
55 44 9
56 31 34
57 28 21
58 8 29
59 14 49
60 6 22
61 11 12
62 45 6
63 31 16
64 26 30
65 20 33
66 40 6
67 25 44
68 19 19
69 21 25
70 33 41
71 23 26
72 5 3
73 25 11
74 12 15
75 25 18
76 21 42
77 37 27
78 47 1
79 2 17
80 12 36
81 34 15
82 49 20
83 21 11
84 26 20
85 8 15
86 2 49
87 45 21
88 8 10
89 23 3
90 34 38
91 11 12
92 3 12
93 7 32
94 1 37
95 38 15
96 26 11
97 46 41
98 35 21
99 32 21
100 7 9
ITERATION: 102
1 44 24
2 33 16
3 37 22
4 27 20
5 35 20
6 32 21
7 20 8
8 46 35
9 28 20
10 48 20
11 17 7
12 24 28
13 2 34
14 20 13
15 49 24
16 35 19
17 24 9
18 16 33
19 24 43
20 27 29
21 29 28
22 31 24
23 43 24
24 27 38
25 33 31
26 15 2
27 37 6
28 42 4
29 21 41
30 33 37
31 31 19
32 5 12
33 33 40
34 26 35
35 2 38
36 35 8
37 44 28
38 5 8
