USERS: 100
ITERATIONS: 300
ITERATION: 1
89 10 6
90 11 6
91 13 43
92 16 6
93 0 21
94 4 39
95 22 42
96 28 7
97 29 44
98 0 47
99 22 25
100 10 39
ITERATION: 180
1 16 40
2 0 27
3 0 8
4 0 10
5 19 37
6 0 28
7 26 27
8 1 33
9 1 10
10 12 11
11 0 32
12 3 46
13 12 43
14 19 43
15 1 22
16 1 33
17 0 46
18 14 24
19 22 19
20 17 33
21 1 43
22 0 49
23 15 20
24 1 19
25 5 39
26 0 11
27 0 38
28 21 29
29 2 20
30 0 19
31 6 40
32 2 37
33 21 18
34 0 18
35 5 49
36 24 27
37 1 47
38 21 26
39 1 5
40 21 15
41 18 7
42 19 39
43 20 16
44 19 22
45 0 48
46 10 33
47 17 26
48 22 36
49 0 30
50 2 10
51 0 10
52 21 18
53 0 5
54 15 9
55 24 18
56 4 12
57 1 41
58 0 42
59 0 42
60 22 20
61 21 23
62 21 29
63 0 11
64 9 7
65 17 28
66 1 19
67 21 43
68 8 15
69 1 42
70 0 9
71 0 12
72 1 42
73 0 47
74 24 6
75 14 28
76 2 21
77 1 48
78 1 26
79 0 20
80 0 16
81 15 43
82 0 30
83 21 12
84 21 11
85 16 6
86 20 19
87 1 48
88 0 33
89 9 6
90 10 6
91 12 43
92 15 6
93 1 20
94 3 39
95 21 42
96 27 7
97 28 44
98 0 48
99 21 25
100 9 39
ITERATION: 181
1 15 39
2 1 28
3 0 8
4 1 11
5 18 36
6 0 28
7 25 26
8 0 32
9 0 9
10 11 10
11 0 32
12 2 45
13 11 42
14 18 42
15 0 21
16 0 32
17 0 47
18 13 23
19 21 18
20 16 32
21 0 42
22 0 49
23 14 19
24 0 18
25 4 38
26 1 12
27 0 38
28 20 28
29 1 19
30 0 20
31 5 39
32 1 36
33 20 17
34 0 19
35 4 49
36 23 26
37 0 46
38 20 25
39 0 4
40 20 14
41 17 6
42 18 38
43 19 15
44 18 21
45 0 48
46 9 32
47 16 25
48 21 35
49 1 29
50 1 9
51 0 11
52 20 17
53 1 5
54 14 8
55 23 17
56 3 11
57 0 40
58 0 43
59 0 43
60 21 19
61 20 22
62 20 28
63 0 12
64 8 6
65 16 27
66 0 18
67 20 42
68 7 14
69 0 41
70 0 9
71 1 12
72 0 41
73 0 47
74 23 5
75 13 27
76 1 20
77 0 47
78 0 25
79 0 19
80 0 17
81 14 42
82 0 31
83 20 11
84 20 10
85 15 5
86 19 18
87 0 47
88 0 32
89 8 5
90 9 5
91 11 42
92 14 5
93 0 19
94 2 38
95 20 41
96 26 6
97 27 43
98 0 47
99 20 24
100 8 38
ITERATION: 182
1 16 39
2 2 28
3 0 8
4 2 11
5 19 36
6 1 27
7 26 26
8 1 31
9 0 9
10 12 10
11 0 32
12 3 45
13 12 42
14 19 42
15 1 20
16 1 32
17 0 47
18 14 23
19 22 18
20 17 32
21 0 42
22 1 49
23 15 19
24 1 17
25 5 38
26 2 12
27 0 38
28 21 28
29 2 19
30 0 20
31 6 39
32 2 36
33 21 17
34 1 19
35 5 48
36 24 26
37 0 45
38 21 25
39 1 4
40 21 14
41 18 6
42 19 38
43 20 15
44 19 21
45 0 48
46 10 32
47 17 25
48 22 35
49 2 29
50 2 9
51 1 10
52 21 17
53 2 5
54 15 8
55 24 17
56 4 11
57 0 40
58 1 42
59 0 43
60 22 19
61 21 22
62 21 28
63 0 13
64 9 6
65 17 27
66 1 18
67 21 42
68 8 14
69 0 41
70 1 8
71 2 12
72 1 40
73 0 47
74 24 5
75 12 27
76 2 20
77 0 47
78 1 26
79 0 20
80 0 17
81 15 42
82 1 32
83 21 11
84 21 10
85 16 5
86 20 18
87 0 47
88 1 31
89 9 5
90 10 5
91 12 42
92 15 5
93 1 20
94 3 38
95 21 41
96 27 6
97 28 43
98 1 47
99 21 24
100 9 38
ITERATION: 183
1 15 38
2 1 27
3 1 9
4 1 10
5 18 35
6 0 26
7 25 25
8 0 30
9 1 8
10 11 9
11 0 32
12 2 44
13 11 41
14 18 41
15 0 19
16 0 31
17 1 47
18 13 22
19 21 17
20 16 31
21 1 41
22 1 49
23 14 18
24 0 16
25 4 37
26 1 11
27 0 38
28 20 27
29 1 18
30 1 20
31 5 38
32 1 35
33 20 16
34 0 18
35 4 47
36 23 25
37 1 46
38 20 24
39 0 3
40 20 13
41 17 5
42 18 37
43 19 14
44 18 20
45 1 48
46 9 31
47 16 24
48 21 34
49 1 28
50 1 8
51 0 9
52 20 16
53 1 4
54 14 7
55 23 16
56 3 10
57 0 40
58 0 41
59 0 43
60 21 18
61 20 21
62 20 27
63 1 12
64 8 5
65 16 26
66 0 17
67 20 41
68 7 13
69 1 42
70 0 7
71 1 11
72 0 39
73 1 48
74 23 4
75 13 28
76 1 19
77 1 46
78 0 25
79 0 20
80 1 16
81 14 41
82 0 31
83 20 10
84 20 9
85 15 4
86 19 17
87 0 47
88 0 30
89 8 4
90 9 4
91 11 41
92 14 4
93 0 19
94 2 37
95 20 40
96 26 5
97 27 42
98 0 46
99 20 23
100 8 37
ITERATION: 184
1 14 37
2 0 26
3 0 8
4 0 9
5 17 34
6 1 27
7 24 24
8 0 31
9 0 7
10 10 8
11 0 33
12 1 43
13 10 40
14 17 40
15 0 20
16 0 30
17 0 46
18 12 21
19 20 16
20 15 30
21 0 40
22 1 49
23 13 17
24 0 16
25 3 36
26 0 10
27 1 37
28 19 26
29 0 17
30 0 19
31 4 37
32 0 34
33 19 15
34 1 19
35 3 46
36 22 24
37 0 45
38 19 23
39 0 3
40 19 12
41 16 4
42 17 36
43 18 13
44 17 19
45 0 47
46 8 30
47 15 23
48 20 33
49 0 27
50 0 7
51 1 9
52 19 15
53 0 3
54 13 6
55 22 15
56 2 9
57 0 40
58 0 42
59 0 43
60 20 17
61 19 20
62 19 26
63 0 11
64 7 4
65 15 25
66 0 17
67 19 40
68 6 12
69 0 41
70 0 7
71 0 10
72 0 39
73 0 47
74 22 3
75 12 27
76 0 18
77 0 45
78 0 24
79 0 19
80 0 15
81 13 40
82 1 31
83 19 9
84 19 8
85 14 3
86 18 16
87 0 46
88 0 30
89 7 3
90 8 3
91 10 40
92 13 3
93 0 20
94 1 36
95 19 39
96 25 4
97 26 41
98 0 47
99 19 22
100 7 36
ITERATION: 185
1 13 38
2 1 26
3 0 8
4 1 8
5 16 35
6 0 28
7 23 25
8 0 30
9 0 6
10 9 9
11 1 34
12 0 44
13 9 41
14 16 41
15 1 19
16 0 30
17 0 45
18 11 22
19 19 17
20 14 31
21 0 40
22 2 49
23 12 18
24 0 16
25 2 37
26 0 10
27 0 38
28 18 27
29 0 17
30 0 20
31 3 38
32 0 35
33 18 16
34 0 20
35 2 47
36 21 25
37 1 46
38 18 24
39 1 4
40 18 13
41 15 5
42 16 37
43 17 14
44 16 20
45 0 46
46 7 31
47 14 24
48 19 34
49 0 27
50 1 8
51 0 10
52 18 16
53 1 4
54 12 7
55 21 16
56 1 10
57 1 41
58 0 43
59 0 44
60 19 18
61 18 21
62 18 27
63 1 10
64 6 5
65 14 26
66 0 18
67 18 41
68 5 13
69 1 41
70 0 8
71 1 10
72 0 39
73 1 46
74 21 4
75 13 26
76 1 19
77 1 46
78 1 23
79 0 18
80 0 15
81 12 41
82 0 32
83 18 10
84 18 9
85 13 4
86 17 17
87 0 47
88 0 31
89 6 4
90 7 4
91 9 41
92 12 4
93 0 21
94 0 37
95 18 40
96 24 5
97 25 42
98 1 48
99 18 23
100 6 37
ITERATION: 186
1 13 37
2 1 25
3 1 9
4 1 7
5 16 34
6 0 28
7 23 24
8 0 30
9 1 7
10 9 8
11 1 33
12 1 44
13 9 40
14 16 40
15 1 18
16 1 30
17 1 45
18 11 23
19 19 16
20 14 30
21 0 41
22 1 48
23 12 17
24 1 17
25 2 36
26 0 9
27 0 38
28 18 26
29 0 17
30 0 19
31 3 37
32 0 35
33 18 15
34 0 21
35 2 46
36 21 24
37 1 45
38 18 23
39 1 3
40 18 12
41 15 4
42 16 36
43 17 13
44 16 19
45 1 47
46 7 30
47 14 23
48 19 33
49 1 26
50 1 7
51 0 10
52 18 15
53 1 3
54 12 6
55 21 15
56 1 9
57 1 40
58 0 42
59 1 45
60 19 17
61 18 20
62 18 26
63 1 9
64 6 4
65 14 25
66 0 18
67 18 40
68 5 12
69 1 40
70 0 7
71 1 9
72 1 40
73 1 45
74 21 3
75 13 25
76 1 18
77 1 45
78 1 22
79 1 18
80 0 15
81 12 40
82 0 32
83 18 9
84 18 8
85 13 3
86 17 16
87 0 47
88 1 30
89 6 3
90 7 3
91 9 40
92 12 3
93 1 22
94 0 37
95 18 39
96 24 4
97 25 41
98 1 47
99 18 22
100 6 36
ITERATION: 187
1 14 36
2 2 24
3 2 8
4 2 6
5 17 33
6 0 28
7 24 23
8 0 30
9 2 6
10 10 7
11 2 32
12 2 43
13 10 39
14 17 39
15 2 17
16 2 29
17 2 44
18 10 24
19 20 15
20 15 29
21 0 42
22 2 47
23 13 16
24 2 16
25 3 35
26 1 8
27 0 38
28 19 25
29 0 17
30 1 19
31 4 36
32 0 34
33 19 14
34 1 20
35 3 45
36 22 23
37 2 44
38 19 22
39 2 2
40 19 11
41 16 3
42 17 35
43 18 12
44 17 18
45 2 46
46 8 29
47 15 22
48 20 32
49 2 25
50 2 6
51 1 10
52 19 14
53 2 2
54 13 5
55 22 14
56 2 8
57 2 39
58 1 43
59 2 44
60 20 16
61 19 19
62 19 25
63 2 8
64 7 3
65 15 24
66 0 18
67 19 39
68 6 11
69 2 39
70 0 7
71 2 8
72 2 39
73 2 44
74 22 2
75 14 24
76 2 17
77 2 44
78 2 21
79 2 17
80 1 16
81 13 39
82 1 33
83 19 8
84 19 7
85 14 2
86 18 15
87 0 48
88 2 29
89 7 2
90 8 2
91 10 39
92 13 2
93 2 21
94 0 36
95 19 38
96 25 3
97 26 40
98 2 46
99 19 21
100 7 35
ITERATION: 188
1 14 35
2 2 23
3 2 7
4 2 5
5 17 32
6 0 27
7 24 22
8 0 31
9 2 5
10 10 6
11 2 31
12 2 42
13 10 38
14 17 38
15 2 16
16 2 28
17 2 43
18 10 25
19 20 14
20 15 28
21 0 42
22 2 46
23 13 15
24 2 15
25 3 34
26 1 7
27 0 39
28 19 24
29 1 17
30 1 18
31 4 35
32 0 34
33 19 13
34 1 19
35 3 44
36 22 22
37 2 43
38 19 21
39 2 1
40 19 10
41 16 2
42 17 34
43 18 11
44 17 17
45 2 45
46 8 28
47 15 21
48 20 31
49 2 24
50 2 5
51 1 9
52 19 13
53 2 1
54 13 4
55 22 13
56 2 7
57 2 38
58 1 42
59 2 43
60 20 15
61 19 18
62 19 24
63 2 7
64 7 2
65 15 23
66 0 17
67 19 38
68 6 10
69 2 38
70 0 7
71 2 7
72 2 38
73 2 43
74 22 1
75 14 23
76 2 16
77 2 43
78 2 20
79 2 16
80 1 15
81 13 38
82 1 32
83 19 7
84 19 6
85 14 1
86 18 14
87 0 47
88 2 28
89 7 1
90 8 1
91 10 38
92 13 1
93 2 20
94 0 37
95 19 37
96 25 2
97 26 39
98 2 45
99 19 20
100 7 34
ITERATION: 189
1 13 36
2 1 24
3 1 8
4 1 6
5 16 33
6 1 28
7 23 23
8 0 31
9 1 6
10 9 7
11 1 32
12 1 43
13 9 39
14 16 39
15 1 17
16 1 29
17 1 44
18 11 24
19 19 15
20 14 29
21 0 42
22 1 47
23 12 16
24 1 16
25 2 35
26 0 8
27 0 39
28 18 25
29 0 18
30 0 19
31 3 36
32 0 35
33 18 14
34 0 20
35 2 45
36 21 23
37 1 44
38 18 22
39 1 2
40 18 11
41 15 3
42 16 35
43 17 12
44 16 18
45 1 46
46 7 29
47 14 22
48 19 32
49 1 25
50 1 6
51 0 10
52 18 14
53 1 2
54 12 5
55 21 14
56 1 8
57 1 39
58 0 43
59 1 44
60 19 16
61 18 19
62 18 25
63 1 8
64 6 3
65 14 24
66 0 17
67 18 39
68 5 11
69 1 39
70 1 7
71 1 8
72 1 39
73 1 44
74 21 2
75 13 24
76 1 17
77 1 44
78 1 21
79 1 17
80 0 16
81 12 39
82 0 33
83 18 8
84 18 7
85 13 2
86 17 15
87 0 48
88 1 29
89 6 2
90 7 2
91 9 39
92 12 2
93 1 21
94 1 38
95 18 38
96 24 3
97 25 40
98 1 46
99 18 21
100 6 35
ITERATION: 190
1 14 36
2 2 24
3 2 8
4 2 6
5 17 33
6 2 28
7 24 23
8 0 30
9 2 6
10 10 7
11 2 32
12 2 43
13 10 39
14 17 39
15 2 17
16 2 29
17 2 44
18 10 24
19 20 15
20 15 29
21 0 43
22 2 47
23 13 16
24 2 16
25 3 35
26 0 8
27 0 39
28 19 25
29 0 18
30 0 18
31 4 36
32 0 35
33 19 14
34 0 20
35 3 45
36 22 23
37 2 44
38 19 22
39 2 2
40 19 11
41 16 3
42 17 35
43 18 12
44 17 18
45 2 46
46 8 29
47 15 22
48 20 32
49 2 25
50 2 6
51 0 9
52 19 14
53 2 2
54 13 5
55 22 14
56 2 8
57 2 39
58 0 43
59 2 44
60 20 16
61 19 19
62 19 25
63 2 8
64 7 3
65 15 24
66 0 18
67 19 39
68 6 11
69 2 39
70 2 7
71 2 8
72 2 39
73 2 44
74 22 2
75 14 24
76 2 17
77 2 44
78 2 21
79 2 17
80 0 16
81 13 39
82 0 33
83 19 8
84 19 7
85 14 2
86 18 15
87 1 48
88 2 29
89 7 2
90 8 2
91 10 39
92 13 2
93 2 21
94 2 38
95 19 38
96 25 3
97 26 40
98 2 46
99 19 21
100 7 35
ITERATION: 191
1 13 35
2 1 23
3 1 7
4 1 5
5 16 32
6 1 27
7 23 22
8 0 30
9 1 5
10 9 6
11 1 31
12 1 42
13 9 38
14 16 38
15 1 16
16 1 28
17 1 43
18 11 25
19 19 14
20 14 28
21 0 44
22 1 46
23 12 15
24 1 15
25 2 34
26 0 8
27 0 38
28 18 24
29 0 18
30 0 19
31 3 35
32 0 36
33 18 13
34 0 20
35 2 44
36 21 22
37 1 43
38 18 21
39 1 1
40 18 10
41 15 2
42 16 34
43 17 11
44 16 17
45 1 45
46 7 28
47 14 21
48 19 31
49 1 24
50 1 5
51 0 9
52 18 13
53 1 1
54 12 4
55 21 13
56 1 7
57 1 38
58 0 43
59 1 43
60 19 15
61 18 18
62 18 24
63 1 7
64 6 2
65 14 23
66 1 17
67 18 38
68 5 10
69 1 38
70 1 6
71 1 7
72 1 38
73 1 43
74 21 1
75 13 23
76 1 16
77 1 43
78 1 20
79 1 16
80 1 17
81 12 38
82 0 34
83 18 7
84 18 6
85 13 1
86 17 14
87 0 47
88 1 28
89 6 1
90 7 1
91 9 38
92 12 1
93 1 20
94 1 37
95 18 37
96 24 2
97 25 39
98 1 45
99 18 20
100 6 34
ITERATION: 192
1 12 34
2 0 22
3 0 6
4 0 4
5 15 31
6 0 26
7 22 21
8 0 29
9 0 4
10 8 5
11 0 30
12 0 41
13 8 37
14 15 37
15 0 15
16 0 27
17 0 42
18 12 26
19 18 13
20 13 27
21 1 44
22 0 45
23 11 14
24 0 14
25 1 33
26 0 7
27 0 38
28 17 23
29 1 17
30 0 20
31 2 34
32 1 37
33 17 12
34 0 19
35 1 43
36 20 21
37 0 42
38 17 20
39 0 0
40 17 9
41 14 1
42 15 33
43 16 10
44 15 16
45 0 44
46 6 27
47 13 20
48 18 30
49 0 23
50 0 4
51 1 8
52 17 12
53 0 0
54 11 3
55 20 12
56 0 6
57 0 37
58 0 43
59 0 42
60 18 14
61 17 17
62 17 23
63 0 6
64 5 1
65 13 22
66 0 16
67 17 37
68 4 9
69 0 37
70 0 5
71 0 6
72 0 37
73 0 42
74 20 0
75 12 22
76 0 15
77 0 42
78 0 19
79 0 15
80 0 16
81 11 37
82 1 33
83 17 6
84 17 5
85 12 0
86 16 13
87 0 47
88 0 27
89 5 0
90 6 0
91 8 37
92 11 0
93 0 19
94 0 36
95 17 36
96 23 1
97 24 38
98 0 44
99 17 19
100 5 33
ITERATION: 193
1 11 33
2 0 22
3 0 5
4 0 4
5 14 30
6 1 25
7 21 20
8 1 30
9 0 3
10 7 4
11 0 29
12 0 42
13 7 36
14 14 36
15 0 16
16 0 27
17 0 42
18 11 25
19 17 12
20 12 26
21 0 43
22 1 44
23 10 13
24 1 15
25 0 32
26 1 8
27 0 38
28 16 22
29 0 16
30 1 19
31 1 33
32 0 36
33 16 11
34 1 20
35 0 42
36 19 20
37 1 43
38 16 19
39 0 0
40 16 8
41 13 0
42 14 32
43 15 9
44 14 15
45 0 44
46 5 26
47 12 19
48 17 29
49 0 24
50 0 5
51 0 7
52 16 11
53 0 1
54 10 2
55 19 11
56 0 6
57 0 37
58 1 43
59 0 41
60 17 13
61 16 16
62 16 22
63 1 5
64 4 0
65 12 21
66 0 16
67 16 36
68 3 8
69 0 36
70 1 4
71 1 5
72 0 38
73 1 43
74 21 1
75 11 21
76 0 16
77 1 43
78 1 18
79 1 15
80 0 16
81 10 36
82 0 32
83 16 5
84 16 4
85 12 0
86 15 12
87 0 47
88 0 27
89 4 1
90 7 0
91 7 36
92 11 0
93 0 19
94 0 36
95 16 35
96 22 0
97 23 37
98 1 45
99 16 18
100 4 32
ITERATION: 194
1 12 33
2 0 21
3 1 5
4 0 3
5 15 30
6 2 25
7 22 20
8 2 30
9 0 3
10 8 4
11 0 29
12 1 43
13 8 36
14 15 36
15 1 17
16 0 27
17 0 41
18 12 25
19 18 12
20 13 26
21 0 43
22 2 44
23 11 13
24 2 15
25 1 33
26 2 8
27 1 37
28 17 22
29 1 15
30 2 19
31 2 33
32 1 37
33 17 11
34 2 20
35 0 42
36 20 20
37 2 43
38 17 19
39 0 0
40 17 8
41 12 0
42 15 32
43 16 9
44 15 15
45 0 44
46 4 26
47 13 19
48 18 29
49 1 24
50 1 4
51 0 7
52 17 11
53 0 0
54 11 2
55 20 11
56 0 6
57 0 37
58 2 43
59 0 41
60 18 13
61 17 16
62 17 22
63 2 5
64 3 0
65 13 21
66 0 16
67 17 36
68 4 8
69 0 35
70 2 4
71 2 5
72 1 39
73 2 43
74 22 1
75 10 21
76 0 16
77 2 43
78 2 18
79 2 15
80 0 16
81 11 36
82 0 32
83 17 5
84 17 4
85 12 0
86 16 12
87 0 47
88 0 27
89 5 1
90 7 0
91 8 36
92 12 1
93 0 19
94 0 36
95 17 35
96 22 0
97 24 37
98 2 45
99 17 18
100 5 32
ITERATION: 195
1 12 34
2 0 21
3 1 6
4 1 3
5 15 31
6 2 26
7 22 21
8 2 31
9 1 4
10 8 5
11 0 29
12 1 44
13 8 37
14 15 37
15 1 18
16 0 26
17 0 42
18 12 26
19 18 13
20 13 27
21 1 43
22 2 45
23 11 14
24 2 16
25 1 34
26 2 9
27 1 38
28 17 23
29 1 16
30 2 20
31 2 34
32 1 38
33 17 12
34 2 21
35 1 42
36 20 21
37 2 44
38 17 20
39 0 0
40 17 9
41 13 1
42 15 33
43 16 10
44 15 16
45 0 44
46 4 27
47 13 20
48 18 30
49 1 25
50 1 5
51 0 7
52 17 12
53 0 1
54 11 3
55 20 12
56 0 5
57 0 36
58 2 44
59 1 42
60 18 14
61 17 17
62 17 23
63 2 6
64 4 0
65 13 22
66 0 16
67 17 37
68 4 9
69 0 35
70 2 5
71 2 6
72 1 40
73 2 44
74 22 2
75 10 20
76 0 16
77 2 44
78 2 19
79 2 16
80 0 16
81 11 37
82 0 32
83 17 6
84 17 5
85 11 0
86 16 13
87 1 46
88 0 27
89 5 2
90 7 1
91 8 37
92 12 2
93 1 18
94 1 36
95 17 36
96 21 1
97 24 38
98 2 46
99 17 19
100 5 33
ITERATION: 196
1 11 34
2 0 22
3 0 6
4 0 3
5 14 31
6 1 26
7 21 21
8 1 31
9 0 4
10 7 5
11 0 29
12 0 44
13 7 37
14 14 37
15 0 18
16 1 26
17 1 42
18 11 26
19 17 13
20 12 27
21 0 43
22 1 45
23 10 14
24 1 16
25 0 34
26 1 9
27 0 38
28 16 23
29 0 16
30 1 20
31 1 34
32 0 38
33 16 12
34 1 21
35 0 42
36 19 21
37 1 44
38 16 20
39 1 0
40 16 9
41 12 1
42 14 33
43 15 10
44 14 16
45 1 43
46 3 27
47 12 20
48 17 30
49 0 25
50 0 5
51 0 7
52 16 12
53 0 1
54 10 3
55 19 12
56 0 5
57 0 36
58 1 44
59 0 42
60 17 14
61 16 17
62 16 23
63 1 6
64 5 0
65 12 22
66 0 16
67 16 37
68 3 9
69 0 36
70 1 5
71 1 6
72 0 40
73 1 44
74 21 2
75 11 20
76 0 16
77 1 44
78 1 19
79 1 16
80 0 17
81 10 37
82 0 32
83 16 6
84 16 5
85 10 0
86 15 13
87 0 46
88 0 27
89 4 2
90 6 1
91 7 37
92 11 2
93 0 18
94 0 36
95 16 36
96 20 1
97 23 38
98 1 46
99 16 19
100 4 33
ITERATION: 197
1 10 34
2 0 22
3 0 7
4 0 3
5 13 31
6 0 26
7 20 21
8 0 31
9 0 4
10 6 5
11 1 30
12 0 44
13 6 37
14 13 37
15 1 18
16 0 26
17 0 42
18 10 26
19 16 13
20 11 27
21 0 43
22 0 45
23 9 14
24 0 16
25 0 35
26 0 9
27 0 38
28 15 23
29 0 16
30 0 20
31 0 34
32 0 37
33 15 12
34 0 21
35 1 43
36 18 21
37 0 44
38 15 20
39 2 0
40 15 9
41 11 1
42 13 33
43 14 10
44 13 16
45 0 43
46 2 27
47 11 20
48 16 30
49 0 26
50 1 4
51 0 7
52 15 12
53 1 1
54 9 3
55 18 12
56 0 5
57 0 35
58 0 44
59 0 41
60 16 14
61 15 17
62 15 23
63 0 6
64 6 1
65 11 22
66 1 15
67 15 37
68 2 9
69 0 36
70 0 5
71 0 6
72 1 41
73 0 44
74 20 2
75 12 20
76 0 16
77 0 44
78 0 19
79 0 16
80 0 16
81 9 37
82 1 33
83 15 6
84 15 5
85 10 0
86 14 13
87 0 46
88 0 26
89 3 2
90 5 1
91 6 37
92 10 2
93 0 18
94 0 36
95 15 36
96 19 1
97 22 38
98 0 46
99 15 19
100 3 33
ITERATION: 198
1 9 34
2 0 22
3 1 7
4 0 4
5 12 31
6 0 26
7 19 21
8 0 32
9 0 3
10 5 5
11 0 30
12 1 44
13 5 37
14 12 37
15 0 18
16 1 26
17 1 41
18 9 26
19 15 13
20 10 27
21 1 43
22 1 44
23 8 14
24 0 15
25 1 36
26 1 10
27 1 37
28 14 23
29 1 16
30 0 21
31 0 33
32 0 36
33 14 12
34 0 21
35 0 43
36 17 21
37 0 44
38 14 20
39 3 1
40 14 9
41 10 1
42 12 33
43 13 10
44 12 16
45 1 44
46 1 27
47 10 20
48 15 30
49 1 27
50 0 4
51 0 6
52 14 12
53 0 1
54 8 3
55 17 12
56 0 5
57 0 34
58 0 44
59 1 42
60 15 14
61 14 17
62 14 23
63 0 7
64 5 1
65 10 22
66 0 15
67 14 37
68 1 9
69 1 37
70 0 5
71 0 6
72 0 41
73 1 43
74 19 2
75 11 20
76 0 16
77 0 43
78 0 20
79 1 15
80 0 16
81 8 37
82 0 33
83 14 6
84 14 5
85 10 1
86 13 13
87 1 46
88 0 26
89 2 2
90 4 1
91 5 37
92 9 2
93 0 18
94 0 36
95 14 36
96 18 1
97 21 38
98 1 45
99 14 19
100 2 33
ITERATION: 199
1 9 35
2 0 22
3 1 8
4 1 4
5 12 32
6 0 25
7 19 22
8 1 33
9 1 4
10 5 6
11 0 31
12 1 45
13 5 38
14 12 38
15 0 17
16 1 27
17 1 42
18 9 27
19 15 14
20 10 28
21 1 44
22 1 45
23 8 15
24 0 16
25 1 37
26 1 11
27 1 38
28 14 24
29 1 17
30 0 21
31 1 34
32 0 36
33 14 13
34 0 21
35 1 42
36 17 22
37 1 45
38 14 21
39 3 2
40 14 10
41 10 2
42 12 34
43 13 11
44 12 17
45 1 45
46 1 28
47 10 19
48 15 31
49 1 28
50 0 4
51 0 7
52 14 13
53 1 1
54 8 4
55 17 13
56 0 5
57 1 34
58 1 43
59 1 43
60 15 15
61 14 18
62 14 24
63 0 7
64 5 2
65 10 21
66 1 15
67 14 38
68 1 10
69 1 38
70 0 5
71 0 7
72 0 40
73 1 44
74 19 3
75 11 21
76 1 15
77 0 43
78 1 20
79 1 16
80 0 16
81 8 38
82 0 32
83 14 7
84 14 6
85 10 2
86 13 14
87 1 47
88 0 26
89 2 3
90 4 2
91 5 38
92 9 3
93 0 18
94 0 36
95 14 37
96 18 2
97 21 39
98 1 46
99 14 20
100 2 34
ITERATION: 200
1 10 35
2 0 22
3 2 8
4 2 4
5 13 32
6 0 26
7 20 22
8 2 33
9 2 4
10 6 6
11 1 32
12 2 45
13 6 38
14 13 38
15 0 17
16 2 27
17 2 42
18 10 27
19 16 14
20 11 28
21 2 44
22 2 45
23 9 15
24 0 16
25 2 37
26 2 11
27 2 38
28 15 24
29 2 17
30 1 20
31 2 34
32 0 37
33 15 13
34 0 21
35 2 42
36 18 22
37 2 45
38 15 21
39 4 2
40 15 10
41 11 2
42 13 34
43 14 11
44 13 17
45 2 45
46 2 28
47 11 19
48 16 31
49 2 28
50 1 5
51 0 7
52 15 13
53 2 1
54 9 4
55 18 13
56 1 6
57 2 34
58 2 43
59 2 43
60 16 15
61 15 18
62 15 24
63 0 7
64 6 2
65 9 21
66 2 15
67 15 38
68 2 10
69 2 38
70 0 4
71 0 8
72 0 41
73 2 44
74 20 3
75 12 21
76 2 15
77 0 43
78 2 20
79 2 16
80 1 16
81 9 38
82 0 33
83 15 7
84 15 6
85 11 2
86 14 14
87 2 47
88 0 25
89 3 3
90 5 2
91 6 38
92 10 3
93 0 18
94 0 37
95 15 37
96 19 2
97 22 39
98 2 46
99 15 20
100 3 34
ITERATION: 201
1 10 34
2 0 22
3 2 7
4 2 3
5 13 31
6 1 25
7 20 21
8 2 32
9 2 3
10 6 5
11 1 31
12 2 44
13 6 37
14 13 37
15 0 17
16 2 26
17 2 41
18 10 26
19 16 13
20 11 27
21 2 43
22 2 44
23 9 14
24 0 17
25 2 36
26 2 10
27 2 37
28 15 23
29 2 16
30 1 19
31 2 33
32 0 37
33 15 12
34 0 22
35 2 41
36 18 21
37 2 44
38 15 20
39 4 1
40 15 9
41 11 1
42 13 33
43 14 10
44 13 16
45 2 44
46 2 27
47 11 18
48 16 30
49 2 27
50 1 4
51 1 7
52 15 12
53 2 0
54 9 3
55 18 12
56 1 5
57 2 33
58 2 42
59 2 42
60 16 14
61 15 17
62 15 23
63 1 8
64 6 1
65 9 22
66 2 14
67 15 37
68 2 9
69 2 37
70 0 5
71 0 9
72 1 42
73 2 43
74 20 2
75 12 20
76 2 14
77 1 42
78 2 19
79 2 15
80 1 15
81 9 37
82 0 33
83 15 6
84 15 5
85 11 1
86 14 13
87 2 46
88 0 25
89 3 2
90 5 1
91 6 37
92 10 2
93 0 19
94 1 36
95 15 36
96 19 1
97 22 38
98 2 45
99 15 19
100 3 33
ITERATION: 202
1 11 33
2 0 22
3 3 6
4 3 2
5 14 30
6 2 24
7 21 20
8 3 31
9 3 2
10 7 4
11 2 30
12 3 43
13 7 36
14 14 36
15 0 17
16 3 25
17 3 40
18 11 25
19 17 12
20 12 26
21 3 42
22 3 43
23 10 13
24 1 18
25 3 35
26 3 9
27 3 36
28 16 22
29 3 15
30 2 18
31 3 32
32 1 38
33 16 11
34 0 22
35 3 40
36 19 20
37 3 43
38 16 19
39 5 0
40 16 8
41 12 0
42 14 32
43 15 9
44 14 15
45 3 43
46 3 26
47 12 17
48 17 29
49 3 26
50 2 3
51 2 6
52 16 11
53 1 1
54 10 2
55 19 11
56 2 4
57 3 32
58 3 41
59 3 41
60 17 13
61 16 16
62 16 22
63 2 7
64 7 0
65 8 23
66 3 13
67 16 36
68 3 8
69 3 36
70 0 4
71 1 9
72 2 41
73 3 42
74 21 1
75 13 19
76 3 13
77 2 41
78 3 18
79 3 14
80 2 14
81 10 36
82 0 33
