ITERATIONS: 300
ITERATION: 1
18 9 40
19 38 49
20 7 40
21 40 41
22 10 20
23 28 30
24 38 10
25 40 36
26 20 2
27 47 0
28 20 30
29 30 44
30 30 39
31 30 49
32 40 49
33 0 36
34 20 27
35 10 0
36 40 22
37 22 40
38 34 20
39 21 49
40 0 31
41 11 10
42 14 20
43 40 14
44 30 9
45 40 35
46 16 40
47 49 34
48 40 22
49 34 20
ITERATION: 232
1 10 7
2 0 0
3 10 14
4 10 42
5 10 37
6 3 20
7 10 28
8 20 18
9 49 35
10 40 4
11 40 42
12 20 21
13 5 40
14 25 10
15 25 0
16 1 49
17 47 20
18 8 40
19 37 49
20 6 40
21 40 40
22 10 21
23 29 30
24 39 10
25 40 35
26 20 3
27 46 0
28 20 31
29 30 43
30 30 38
31 31 49
32 39 49
33 0 37
34 20 26
35 10 1
36 40 23
37 23 40
38 35 20
39 22 49
40 0 32
41 12 10
42 15 20
43 40 15
44 30 10
45 40 34
46 15 40
47 49 35
48 40 23
49 33 20
ITERATION: 233
1 10 6
2 1 0
3 10 15
4 10 43
5 10 36
6 2 20
7 10 29
8 20 17
9 49 36
10 40 5
11 40 43
12 20 20
13 4 40
14 26 10
15 26 0
16 2 49
17 46 20
18 7 40
19 36 49
20 5 40
21 40 39
22 10 22
23 30 30
24 40 10
25 40 34
26 20 4
27 45 0
28 20 32
29 30 42
30 30 37
31 32 49
32 38 49
33 0 38
34 20 25
35 10 2
36 40 24
37 24 40
38 36 20
39 23 49
40 0 33
41 13 10
42 16 20
43 40 16
44 30 11
45 40 33
46 14 40
47 49 36
48 40 24
49 32 20
ITERATION: 234
1 10 5
2 2 0
3 10 16
4 10 44
5 10 35
6 1 20
7 10 30
8 20 16
9 49 37
10 40 6
11 40 44
12 19 20
13 3 40
14 27 10
15 27 0
16 3 49
17 45 20
18 6 40
19 35 49
20 4 40
21 40 38
22 10 23
23 30 31
24 40 9
25 40 33
26 20 5
27 44 0
28 20 33
29 30 41
30 30 36
31 33 49
32 37 49
33 0 39
34 20 24
35 10 3
36 40 25
37 25 40
38 37 20
39 24 49
40 0 34
41 14 10
42 17 20
43 40 17
44 30 12
45 40 32
46 13 40
47 49 37
48 40 25
49 31 20
ITERATION: 235
1 10 4
2 3 0
3 10 17
4 10 45
5 10 34
6 0 20
7 10 31
8 20 15
9 49 38
10 40 7
11 40 45
12 18 20
13 2 40
14 28 10
15 28 0
16 4 49
17 44 20
18 5 40
19 34 49
20 3 40
21 40 37
22 10 24
23 30 32
24 40 8
25 40 32
26 20 6
27 43 0
28 20 34
29 30 40
30 30 35
31 34 49
32 36 49
33 0 40
34 20 23
35 10 4
36 40 26
37 26 40
38 38 20
39 25 49
40 0 35
41 15 10
42 18 20
43 40 18
44 30 13
45 40 31
46 12 40
47 49 38
48 40 26
49 30 20
ITERATION: 236
1 10 3
2 4 0
3 10 18
4 10 46
5 10 33
6 0 21
7 10 32
8 20 14
9 49 39
10 40 8
11 40 46
12 17 20
13 1 40
14 29 10
15 29 0
16 5 49
17 43 20
18 4 40
19 33 49
20 2 40
21 40 36
22 10 25
23 30 33
24 40 7
25 40 31
26 20 7
27 42 0
28 20 35
29 30 39
30 30 34
31 35 49
32 35 49
33 1 40
34 20 22
35 10 5
36 40 27
37 27 40
38 39 20
39 26 49
40 0 36
41 16 10
42 19 20
43 40 19
44 30 14
45 40 30
46 11 40
47 49 39
48 40 27
49 30 19
ITERATION: 237
1 10 2
2 5 0
3 10 19
4 10 47
5 10 32
6 0 22
7 10 33
8 20 13
9 49 40
10 40 9
11 40 47
12 16 20
13 0 40
14 30 10
15 30 0
16 6 49
17 42 20
18 3 40
19 32 49
20 1 40
21 40 35
22 10 26
23 30 34
24 40 6
25 40 30
26 20 8
27 41 0
28 20 36
29 30 38
30 30 33
31 36 49
32 34 49
33 2 40
34 20 21
35 10 6
36 40 28
37 28 40
38 40 20
39 27 49
40 0 37
41 17 10
42 20 20
43 40 20
44 30 15
45 40 29
46 10 40
47 49 40
48 40 28
49 30 18
ITERATION: 238
1 10 1
2 6 0
3 10 20
4 10 48
5 10 31
6 0 23
7 10 34
8 20 12
9 48 40
10 40 10
11 40 48
12 15 20
13 0 41
14 31 10
15 30 1
16 7 49
17 41 20
18 2 40
19 31 49
20 0 40
21 40 34
22 10 27
23 30 35
24 40 5
25 41 30
26 20 9
27 40 0
28 20 37
29 30 37
30 30 32
31 37 49
32 33 49
33 3 40
34 20 20
35 10 7
36 40 29
37 29 40
38 40 19
39 28 49
40 0 38
41 18 10
42 21 20
43 40 21
44 30 16
45 40 28
46 10 41
47 49 40
48 40 29
49 30 17
ITERATION: 239
1 10 0
2 7 0
3 10 21
4 10 49
5 10 30
6 0 24
7 10 35
8 20 11
9 47 40
10 39 10
11 40 49
12 14 20
13 0 42
14 32 10
15 30 2
16 8 49
17 40 20
18 1 40
19 30 49
20 0 41
21 40 33
22 10 28
23 30 36
24 40 4
25 42 30
26 20 10
27 40 1
28 20 38
29 30 36
30 30 31
31 38 49
32 32 49
33 4 40
34 20 19
35 10 8
36 40 30
37 30 40
38 40 18
39 29 49
40 0 39
41 19 10
42 22 20
43 40 22
44 30 17
45 40 27
46 10 42
47 49 39
48 40 30
49 30 16
ITERATION: 240
1 9 0
2 8 0
3 10 22
4 9 49
5 10 29
6 0 25
7 10 36
8 20 10
9 46 40
10 38 10
11 41 49
12 13 20
13 0 43
14 33 10
15 30 3
16 9 49
17 40 21
18 0 40
19 30 48
20 0 42
21 40 32
22 10 29
23 30 37
24 40 3
25 43 30
26 21 10
27 40 2
28 20 39
29 30 35
30 30 30
31 39 49
32 31 49
33 5 40
34 20 18
35 10 9
36 39 30
37 31 40
38 40 17
39 30 49
40 0 40
41 20 10
42 23 20
43 40 23
44 30 18
45 40 26
46 10 43
47 49 38
48 40 31
49 30 15
ITERATION: 241
1 8 0
2 9 0
3 10 23
4 8 49
5 10 28
6 0 26
7 10 37
8 20 9
9 45 40
10 37 10
11 42 49
12 12 20
13 0 44
14 34 10
15 30 4
16 10 49
17 40 22
18 0 39
19 30 47
20 0 43
21 40 31
22 10 30
23 30 38
24 40 2
25 44 30
26 22 10
27 40 3
28 20 40
29 30 34
30 30 29
31 40 49
32 30 49
33 6 40
34 20 17
35 10 10
36 38 30
37 32 40
38 40 16
39 30 48
40 0 40
41 21 10
42 24 20
43 40 24
44 30 19
45 40 25
46 10 44
47 49 37
48 40 32
49 30 14
ITERATION: 242
1 7 0
2 10 0
3 10 24
4 7 49
5 10 27
6 0 27
7 10 38
8 20 8
9 44 40
10 36 10
11 43 49
12 11 20
13 0 45
14 35 10
15 30 5
16 10 48
17 40 23
18 0 38
19 30 46
20 0 44
21 40 30
22 10 31
23 30 39
24 40 1
25 45 30
26 23 10
27 40 4
28 20 41
29 30 33
30 30 28
31 40 49
32 30 49
33 7 40
34 20 16
35 9 10
36 37 30
37 33 40
38 40 15
39 30 47
40 0 39
41 22 10
42 25 20
43 40 25
44 30 20
45 40 24
46 10 45
47 49 36
48 40 33
49 30 13
ITERATION: 243
1 6 0
2 10 0
3 10 25
4 6 49
5 10 26
6 0 28
7 10 39
8 20 7
9 43 40
10 35 10
11 44 49
12 10 20
13 0 46
14 36 10
15 30 6
16 10 47
17 40 24
18 0 37
19 30 45
20 0 45
21 41 30
22 10 32
23 30 40
24 40 0
25 46 30
26 24 10
27 40 5
28 20 42
29 30 32
30 30 27
31 39 49
32 31 49
33 8 40
34 20 15
35 8 10
36 36 30
37 34 40
38 40 14
39 30 46
40 0 38
41 23 10
42 26 20
43 40 26
44 30 21
45 40 23
46 10 46
47 49 35
48 40 34
49 30 12
ITERATION: 244
1 5 0
2 9 0
3 10 26
4 5 49
5 10 25
6 0 29
7 10 40
8 20 6
9 42 40
10 34 10
11 45 49
12 10 21
13 0 47
14 37 10
15 30 7
16 10 46
17 40 25
18 0 36
19 30 44
20 0 46
21 42 30
22 10 33
23 29 40
24 39 0
25 47 30
26 25 10
27 40 6
28 20 43
29 30 31
30 30 26
31 38 49
32 32 49
33 9 40
34 20 14
35 7 10
36 35 30
37 35 40
38 40 13
39 30 45
40 0 37
41 24 10
42 27 20
43 40 27
44 30 22
45 40 22
46 10 47
47 49 34
48 40 35
49 30 11
ITERATION: 245
1 4 0
2 8 0
3 10 27
4 4 49
5 10 24
6 0 30
7 11 40
8 20 5
9 41 40
10 33 10
11 46 49
12 10 22
13 0 48
14 38 10
15 30 8
16 10 45
17 40 26
18 0 35
19 30 43
20 0 47
21 43 30
22 10 34
23 28 40
24 38 0
25 48 30
26 26 10
27 40 7
28 20 44
29 30 30
30 30 25
31 37 49
32 33 49
33 10 40
34 20 13
35 6 10
36 34 30
37 36 40
38 40 12
39 30 44
40 0 36
41 25 10
42 28 20
43 40 28
44 30 23
45 40 21
46 10 48
47 49 33
48 40 36
49 30 10
ITERATION: 246
1 3 0
2 7 0
3 10 28
4 3 49
5 10 23
6 0 30
7 12 40
8 20 4
9 40 40
10 32 10
11 47 49
12 10 23
13 0 49
14 39 10
15 30 9
16 10 44
17 40 27
18 0 34
19 30 42
20 0 48
21 44 30
22 10 35
23 27 40
24 37 0
25 49 30
26 27 10
27 40 8
28 20 45
29 30 29
30 30 24
31 36 49
32 34 49
33 10 39
34 20 12
35 5 10
36 33 30
37 37 40
38 40 11
39 30 43
40 0 35
41 26 10
42 29 20
43 40 29
44 30 24
45 40 20
46 10 49
47 49 32
48 40 37
49 31 10
ITERATION: 247
1 2 0
2 6 0
3 10 29
4 2 49
5 10 22
6 0 29
7 13 40
8 20 3
9 39 40
10 31 10
11 48 49
12 10 24
13 1 49
14 40 10
15 30 10
16 10 43
17 40 28
18 0 33
19 30 41
20 0 49
21 45 30
22 10 36
23 26 40
24 36 0
25 49 31
26 28 10
27 40 9
28 20 46
29 30 28
30 30 23
31 35 49
32 35 49
33 10 38
34 20 11
35 4 10
36 32 30
37 38 40
38 40 10
39 30 42
40 0 34
41 27 10
42 30 20
43 40 30
44 30 25
45 40 19
46 11 49
47 49 31
48 40 38
49 32 10
ITERATION: 248
1 1 0
2 5 0
3 10 30
4 1 49
5 10 21
6 0 28
7 14 40
8 20 2
9 38 40
10 30 10
11 49 49
12 10 25
13 2 49
14 40 9
15 30 11
16 10 42
17 40 29
18 0 32
19 30 40
20 1 49
21 46 30
22 10 37
23 25 40
24 35 0
25 49 32
26 29 10
27 40 10
28 20 47
29 30 27
30 30 22
31 34 49
32 36 49
33 10 37
34 20 10
35 3 10
36 31 30
37 39 40
38 41 10
39 30 41
40 0 33
41 28 10
42 31 20
43 41 30
44 30 26
45 40 18
46 12 49
47 49 30
48 40 39
49 33 10
ITERATION: 249
1 0 0
2 4 0
3 9 30
4 0 49
5 10 20
6 0 27
7 15 40
8 20 1
9 37 40
10 29 10
11 48 49
12 10 26
13 3 49
14 40 8
15 30 12
16 10 41
17 40 30
18 0 31
19 30 39
20 2 49
21 47 30
22 10 38
23 24 40
24 34 0
25 49 33
26 30 10
27 39 10
28 20 48
29 30 26
30 30 21
31 33 49
32 37 49
33 10 36
34 20 9
35 2 10
36 30 30
37 40 40
38 42 10
39 30 40
40 0 32
41 29 10
42 32 20
43 42 30
44 30 27
45 40 17
46 13 49
47 48 30
48 40 40
49 34 10
ITERATION: 250
1 0 1
2 3 0
3 8 30
4 0 48
5 10 19
6 0 26
7 16 40
8 20 0
9 36 40
10 28 10
11 47 49
12 10 27
13 4 49
14 40 7
15 30 13
16 10 40
17 40 31
18 0 30
19 30 38
20 3 49
21 48 30
22 10 39
23 23 40
24 33 0
25 49 34
26 31 10
27 38 10
28 20 49
29 30 25
30 30 20
31 32 49
32 38 49
33 10 35
34 20 8
35 1 10
36 30 31
37 41 40
38 43 10
39 29 40
40 0 31
41 30 10
42 33 20
43 43 30
44 30 28
45 40 16
46 14 49
47 47 30
48 40 41
49 35 10
ITERATION: 251
1 0 2
2 2 0
3 7 30
4 0 47
5 10 18
6 0 25
7 17 40
8 21 0
9 35 40
10 27 10
11 46 49
12 10 28
13 5 49
14 40 6
15 30 14
16 10 39
17 40 32
18 1 30
19 30 37
20 4 49
21 49 30
22 10 40
23 22 40
24 32 0
25 49 35
26 32 10
27 37 10
28 21 49
29 30 24
30 29 20
31 31 49
32 39 49
33 10 34
34 20 7
35 0 10
36 30 32
37 42 40
38 44 10
39 28 40
40 0 30
41 31 10
42 34 20
43 44 30
44 30 29
45 40 15
46 15 49
47 46 30
48 40 42
49 36 10
ITERATION: 252
1 0 3
2 1 0
3 6 30
4 0 46
5 10 17
6 0 24
7 18 40
8 22 0
9 34 40
10 26 10
11 45 49
12 10 29
13 6 49
14 40 5
15 30 15
16 10 38
17 40 33
18 2 30
19 30 36
20 5 49
21 49 31
22 9 40
23 21 40
24 31 0
25 49 36
26 33 10
27 36 10
28 22 49
29 30 23
30 28 20
31 30 49
32 40 49
33 10 33
34 20 6
35 0 11
36 30 33
37 43 40
38 45 10
39 27 40
40 1 30
41 32 10
42 35 20
43 45 30
44 30 30
45 40 14
46 16 49
47 45 30
48 40 43
49 37 10
ITERATION: 253
1 0 4
2 0 0
3 5 30
4 0 45
5 10 16
6 0 23
7 19 40
8 23 0
9 33 40
10 25 10
11 44 49
12 10 30
13 7 49
14 40 4
15 30 16
16 10 37
17 40 34
18 3 30
19 30 35
20 6 49
21 49 32
22 8 40
23 20 40
24 30 0
25 49 37
26 34 10
27 35 10
28 23 49
29 30 22
30 27 20
31 30 49
32 40 49
33 10 32
34 20 5
35 0 12
36 30 34
37 44 40
38 46 10
39 26 40
40 2 30
41 33 10
42 36 20
43 46 30
44 30 31
45 40 13
46 17 49
47 44 30
48 40 44
49 38 10
ITERATION: 254
1 0 5
2 0 1
3 4 30
4 0 44
5 10 15
6 0 22
7 20 40
8 24 0
9 32 40
10 24 10
11 43 49
12 9 30
13 8 49
14 40 3
15 30 17
16 10 36
17 40 35
18 4 30
19 30 34
20 7 49
21 49 33
22 7 40
23 19 40
24 30 0
25 49 38
26 35 10
27 34 10
28 24 49
29 30 21
30 26 20
31 29 49
32 41 49
33 10 31
34 20 4
35 0 13
36 30 35
37 45 40
38 47 10
39 25 40
40 3 30
41 34 10
42 37 20
43 47 30
44 30 32
45 40 12
46 18 49
47 43 30
48 40 45
49 39 10
ITERATION: 255
1 0 6
2 0 2
3 3 30
4 0 43
5 10 14
6 0 21
7 20 41
8 25 0
9 31 40
10 23 10
11 42 49
12 8 30
13 9 49
14 40 2
15 30 18
16 10 35
17 40 36
18 5 30
19 30 33
20 8 49
21 49 34
22 6 40
23 18 40
24 29 0
25 49 39
26 36 10
27 33 10
28 25 49
29 30 20
30 25 20
31 28 49
32 42 49
33 10 30
34 20 3
35 0 14
36 30 36
37 46 40
38 48 10
39 24 40
40 4 30
41 35 10
42 38 20
43 48 30
44 30 33
45 40 11
46 19 49
47 42 30
48 40 46
49 40 10
ITERATION: 256
1 0 7
2 0 3
3 2 30
4 0 42
5 10 13
6 0 20
7 20 42
8 26 0
9 30 40
10 22 10
11 41 49
12 7 30
13 10 49
14 40 1
15 30 19
16 10 34
17 40 37
18 6 30
19 30 32
20 9 49
21 49 35
22 5 40
23 17 40
24 28 0
25 49 40
26 37 10
27 32 10
28 26 49
29 30 19
30 24 20
31 27 49
32 43 49
33 9 30
34 20 2
35 0 15
36 30 37
37 47 40
38 49 10
39 23 40
40 5 30
41 36 10
42 39 20
43 49 30
44 30 34
45 40 10
46 20 49
47 41 30
48 40 47
49 40 9
ITERATION: 257
1 0 8
2 0 4
3 1 30
4 0 41
5 10 12
6 1 20
7 20 43
8 27 0
9 30 41
10 21 10
11 40 49
12 6 30
13 10 49
14 40 0
15 30 20
16 10 33
17 40 38
18 7 30
19 30 31
20 10 49
21 49 36
22 4 40
23 16 40
24 27 0
25 49 40
26 38 10
27 31 10
28 27 49
29 30 18
30 23 20
31 26 49
32 44 49
33 8 30
34 20 1
35 0 16
36 30 38
37 48 40
38 49 9
39 22 40
40 6 30
41 37 10
42 40 20
43 49 31
44 30 35
45 39 10
46 20 49
47 40 30
48 40 48
49 40 8
ITERATION: 258
1 0 9
2 0 5
3 0 30
4 0 40
5 10 11
6 2 20
7 20 44
8 28 0
9 30 42
10 20 10
11 40 49
12 5 30
13 11 49
14 39 0
15 31 20
16 10 32
17 40 39
18 8 30
19 30 30
20 10 49
21 49 37
22 3 40
23 15 40
24 26 0
25 49 39
26 39 10
27 30 10
28 28 49
29 30 17
30 22 20
31 25 49
32 45 49
33 7 30
34 20 0
35 0 17
36 30 39
37 49 40
38 49 8
39 21 40
40 7 30
41 38 10
42 41 20
43 49 32
44 30 36
45 38 10
46 21 49
47 40 29
48 40 49
49 40 7
ITERATION: 259
1 0 10
2 0 6
3 0 29
4 1 40
5 10 10
6 3 20
7 20 45
8 29 0
9 30 43
10 19 10
11 39 49
12 4 30
13 12 49
14 38 0
15 32 20
16 10 31
17 40 40
18 9 30
19 29 30
20 11 49
21 49 38
22 2 40
23 14 40
24 25 0
25 49 38
26 40 10
27 29 10
28 29 49
29 30 16
30 21 20
31 24 49
32 46 49
33 6 30
34 19 0
35 0 18
36 30 40
37 49 41
38 49 7
39 20 40
40 8 30
41 39 10
42 42 20
43 49 33
44 30 37
45 37 10
46 22 49
47 40 28
48 41 49
49 40 6
ITERATION: 260
1 1 10
2 0 7
3 0 28
4 2 40
5 10 9
6 4 20
7 20 46
8 30 0
9 30 44
10 18 10
11 38 49
12 3 30
13 13 49
14 37 0
15 33 20
16 10 30
17 40 41
18 10 30
19 28 30
20 12 49
21 49 39
22 1 40
23 13 40
24 24 0
25 49 37
26 41 10
27 28 10
28 30 49
29 30 15
30 20 20
31 23 49
32 47 49
33 5 30
34 18 0
35 0 19
36 31 40
37 49 42
38 49 6
39 20 39
40 9 30
41 40 10
42 43 20
43 49 34
44 30 38
45 36 10
46 23 49
47 40 27
48 42 49
49 40 5
ITERATION: 261
1 2 10
2 0 8
3 0 27
4 3 40
5 10 8
6 5 20
7 20 47
8 30 0
9 30 45
10 17 10
11 37 49
12 2 30
13 14 49
14 36 0
15 34 20
16 11 30
17 40 42
18 10 29
19 27 30
20 13 49
21 49 40
22 0 40
23 12 40
24 23 0
25 49 36
26 42 10
27 27 10
28 30 48
29 30 14
30 20 21
31 22 49
32 48 49
33 4 30
34 17 0
35 0 20
36 32 40
37 49 43
38 49 5
39 20 38
40 10 30
41 40 9
42 44 20
43 49 35
44 30 39
45 35 10
46 24 49
47 40 26
48 43 49
49 40 4
ITERATION: 262
1 3 10
2 0 9
3 0 26
4 4 40
5 10 7
6 6 20
7 20 48
8 31 0
9 30 46
10 16 10
11 36 49
12 1 30
13 15 49
14 35 0
15 35 20
16 12 30
17 40 43
18 10 28
19 26 30
20 14 49
21 48 40
22 0 39
23 11 40
24 22 0
25 49 35
26 43 10
27 26 10
28 30 47
29 30 13
30 20 22
31 21 49
32 49 49
33 3 30
34 16 0
35 0 20
36 33 40
37 49 44
38 49 4
39 20 37
40 11 30
41 40 8
42 45 20
43 49 36
44 30 40
45 34 10
46 25 49
47 40 25
48 44 49
49 40 3
ITERATION: 263
1 4 10
2 0 10
3 0 25
4 5 40
5 10 6
6 7 20
7 20 49
8 32 0
9 30 47
10 15 10
11 35 49
12 0 30
13 16 49
14 34 0
15 36 20
16 13 30
17 40 44
18 10 27
19 25 30
20 15 49
21 47 40
22 0 38
23 10 40
24 21 0
25 49 34
26 44 10
27 25 10
28 30 46
29 30 12
30 20 23
31 20 49
32 48 49
33 2 30
34 15 0
35 0 19
36 34 40
37 49 45
38 49 3
39 20 36
40 12 30
41 40 7
42 46 20
43 49 37
44 30 41
45 33 10
46 26 49
47 40 24
48 45 49
49 40 2
ITERATION: 264
1 5 10
2 1 10
3 0 24
4 6 40
5 10 5
6 8 20
7 21 49
8 33 0
9 30 48
10 14 10
11 34 49
12 0 29
13 17 49
14 33 0
15 37 20
16 14 30
17 40 45
18 10 26
19 24 30
20 16 49
21 46 40
22 0 37
23 10 39
24 20 0
25 49 33
26 45 10
27 24 10
28 30 45
29 30 11
30 20 24
31 20 48
32 47 49
33 1 30
34 14 0
35 0 18
36 35 40
37 49 46
38 49 2
39 20 35
40 13 30
41 40 6
42 47 20
43 49 38
44 30 42
45 32 10
46 27 49
47 40 23
48 46 49
49 40 1
ITERATION: 265
1 6 10
2 2 10
3 0 23
4 7 40
5 10 4
6 9 20
7 22 49
8 34 0
9 30 49
10 13 10
11 33 49
12 0 28
13 18 49
14 32 0
15 38 20
16 15 30
17 40 46
18 10 25
19 23 30
20 17 49
21 45 40
22 0 36
23 10 38
24 20 0
25 49 32
26 46 10
27 23 10
28 30 44
29 30 10
30 20 25
31 20 47
32 46 49
33 0 30
34 13 0
35 0 17
36 36 40
37 49 47
38 49 1
39 20 34
40 14 30
41 40 5
42 48 20
43 49 39
44 30 43
45 31 10
46 28 49
47 40 22
48 47 49
49 40 0
ITERATION: 266
1 7 10
2 3 10
3 0 22
4 8 40
5 10 3
6 10 20
7 23 49
8 35 0
9 29 49
10 12 10
11 32 49
12 0 27
13 19 49
14 31 0
15 39 20
16 16 30
17 40 47
18 10 24
19 22 30
20 18 49
21 44 40
22 0 35
23 10 37
24 21 0
25 49 31
26 47 10
27 22 10
28 30 43
29 31 10
30 20 26
31 20 46
32 45 49
33 0 29
34 12 0
35 0 16
36 37 40
37 49 48
38 49 0
39 20 33
40 15 30
41 40 4
42 49 20
43 49 40
44 30 44
45 30 10
46 29 49
47 40 21
48 48 49
49 41 0
ITERATION: 267
1 8 10
2 4 10
3 0 21
4 9 40
5 10 2
6 10 19
7 24 49
8 36 0
9 28 49
10 11 10
11 31 49
12 0 26
13 20 49
14 30 0
15 40 20
16 17 30
17 40 48
18 10 23
19 21 30
20 19 49
21 43 40
22 0 34
23 10 36
24 22 0
25 49 30
26 48 10
27 21 10
28 30 42
29 32 10
30 20 27
31 20 45
32 44 49
33 0 28
34 11 0
35 0 15
36 38 40
37 49 49
38 48 0
39 20 32
40 16 30
41 40 3
42 49 21
43 48 40
44 30 45
45 30 9
46 30 49
47 40 20
48 49 49
49 42 0
ITERATION: 268
1 9 10
2 5 10
3 0 20
4 10 40
5 10 1
6 10 18
7 25 49
8 37 0
9 27 49
10 10 10
11 30 49
12 0 25
13 20 49
14 30 1
15 40 19
16 18 30
17 40 49
18 10 22
19 20 30
20 20 49
21 42 40
22 0 33
23 10 35
24 23 0
25 49 30
26 49 10
27 20 10
28 30 41
29 33 10
30 20 28
31 20 44
32 43 49
33 0 27
34 10 0
35 0 14
36 39 40
37 48 49
38 47 0
39 20 31
40 17 30
41 40 2
42 49 22
43 47 40
44 30 46
45 30 8
46 30 48
47 40 19
48 48 49
49 43 0
ITERATION: 269
1 10 10
2 6 10
3 0 20
4 11 40
5 10 0
6 10 17
7 26 49
8 38 0
9 26 49
10 10 11
11 30 48
12 0 24
13 21 49
14 30 2
15 40 18
16 19 30
17 41 49
18 10 21
19 20 29
20 20 48
21 41 40
22 0 32
23 10 34
24 24 0
25 49 31
26 49 9
27 20 11
28 30 40
29 34 10
30 20 29
31 20 43
32 42 49
33 0 26
34 10 1
35 0 13
36 40 40
37 47 49
38 46 0
39 20 30
40 18 30
41 40 1
42 49 23
43 46 40
44 30 47
45 30 7
46 30 47
47 40 18
48 47 49
49 44 0
ITERATION: 270
1 10 9
2 7 10
3 0 19
4 12 40
5 9 0
6 10 16
7 27 49
8 39 0
9 25 49
10 10 12
11 30 47
12 0 23
13 22 49
14 30 3
15 40 17
16 20 30
17 42 49
18 10 20
19 20 28
20 20 47
21 40 40
22 0 31
23 10 33
24 25 0
25 49 32
26 49 8
27 20 12
28 30 39
29 35 10
30 20 30
31 20 42
32 41 49
33 0 25
34 10 2
35 0 12
36 40 39
37 46 49
38 45 0
39 20 29
40 19 30
41 40 0
42 49 24
43 45 40
44 30 48
45 30 6
46 30 46
47 40 17
48 46 49
49 45 0
ITERATION: 271
1 10 8
2 8 10
3 0 18
4 13 40
5 8 0
6 10 15
7 28 49
8 40 0
9 24 49
10 10 13
11 30 46
12 0 22
13 23 49
14 30 4
15 40 16
16 20 31
17 43 49
18 11 20
19 20 27
20 20 46
21 39 40
22 0 30
23 10 32
24 26 0
25 49 33
26 49 7
27 20 13
28 30 38
29 36 10
30 20 31
31 20 41
32 40 49
33 0 24
34 10 3
35 0 11
36 40 38
37 45 49
38 44 0
39 20 28
40 20 30
41 41 0
42 49 25
43 44 40
44 30 49
45 30 5
46 30 45
47 40 16
48 45 49
49 46 0
ITERATION: 272
1 10 7
2 9 10
3 0 17
4 14 40
5 7 0
6 10 14
7 29 49
8 40 1
9 23 49
10 10 14
11 30 45
12 0 21
13 24 49
14 30 5
15 40 15
16 20 32
17 44 49
18 12 20
19 20 26
20 20 45
21 38 40
22 0 30
23 10 31
24 27 0
25 49 34
26 49 6
27 20 14
28 30 37
29 37 10
30 20 32
31 20 40
32 40 48
33 0 23
34 10 4
35 0 10
36 40 37
37 44 49
38 43 0
39 20 27
40 20 29
41 42 0
42 49 26
43 43 40
44 29 49
45 30 4
46 30 44
47 40 15
48 44 49
49 47 0
ITERATION: 273
1 10 6
2 10 10
3 0 16
4 15 40
5 6 0
6 10 13
7 30 49
8 40 2
9 22 49
10 10 15
11 30 44
12 0 20
13 25 49
14 30 6
15 40 14
16 20 33
17 45 49
18 13 20
19 20 25
20 20 44
21 37 40
22 0 31
23 10 30
24 28 0
25 49 35
26 49 5
27 20 15
28 30 36
29 38 10
30 20 33
31 21 40
32 40 47
33 0 22
34 10 5
35 0 10
36 40 36
37 43 49
38 42 0
39 20 26
40 20 28
41 43 0
42 49 27
43 42 40
44 28 49
45 30 3
46 30 43
47 40 14
48 43 49
49 48 0
ITERATION: 274
1 10 5
2 11 10
3 0 15
4 16 40
5 5 0
6 10 12
7 30 49
8 40 3
9 21 49
10 10 16
11 30 43
12 1 20
13 26 49
14 30 7
15 40 13
16 20 34
17 46 49
18 14 20
19 20 24
20 20 43
21 36 40
22 0 32
23 11 30
24 29 0
25 49 36
26 49 4
27 20 16
28 30 35
29 39 10
30 20 34
31 22 40
32 40 46
33 0 21
34 10 6
35 0 11
36 40 35
37 42 49
38 41 0
39 20 25
40 20 27
41 44 0
42 49 28
43 41 40
44 27 49
45 30 2
46 30 42
47 40 13
48 42 49
49 49 0
ITERATION: 275
1 10 4
2 12 10
3 0 14
4 17 40
5 4 0
6 10 11
7 31 49
8 40 4
9 20 49
10 10 17
11 30 42
12 2 20
13 27 49
14 30 8
15 40 12
16 20 35
17 47 49
18 15 20
19 20 23
20 20 42
21 35 40
22 0 33
23 12 30
24 30 0
25 49 37
26 49 3
27 20 17
28 30 34
29 40 10
30 20 35
31 23 40
32 40 45
33 0 20
34 10 7
35 0 12
36 40 34
37 41 49
38 40 0
39 20 24
40 20 26
41 45 0
42 49 29
43 40 40
44 26 49
45 30 1
46 30 41
47 40 12
48 41 49
49 49 1
ITERATION: 276
1 10 3
2 13 10
3 0 13
4 18 40
5 3 0
6 10 10
7 32 49
8 40 5
9 20 48
10 10 18
11 30 41
12 3 20
13 28 49
14 30 9
15 40 11
16 20 36
17 48 49
18 16 20
19 20 22
20 20 41
21 34 40
22 0 34
23 13 30
24 30 0
25 49 38
26 49 2
27 20 18
28 30 33
29 41 10
30 20 36
31 24 40
32 40 44
33 0 20
34 10 8
35 0 13
36 40 33
37 40 49
38 40 1
39 20 23
40 20 25
41 46 0
42 49 30
43 39 40
44 25 49
45 30 0
46 30 40
47 40 11
48 40 49
49 49 2
ITERATION: 277
1 10 2
2 14 10
3 0 12
4 19 40
5 2 0
6 9 10
7 33 49
8 40 6
9 20 47
10 10 19
11 30 40
12 4 20
13 29 49
14 30 10
15 40 10
16 20 37
17 49 49
18 17 20
19 20 21
20 20 40
21 33 40
22 0 35
23 14 30
24 31 0
